"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"611","6258","20220728163000","257","3","屏東縣","恆春鎮","120.745","21.945","746"
"40","6267","20220728163000","176","0","屏東縣","恆春鎮","120.790","21.945","31"
"138","9415","20220728163000","71","3","屏東縣","恆春鎮","120.715","21.970","133"
"187","9416","20220728163000","74","3","屏東縣","恆春鎮","120.845","21.970","170"
"343","15716","20220728163000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"76","15719","20220728163000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"365","18068","20220728163000","236","3","屏東縣","車城鄉","120.695","22.045","306"
"333","20191","20220728163000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"171","40369","20220728163000","104","3","屏東縣","枋山鄉","120.660","22.245","201"
"73","46865","20220728163000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"83","49782","20220728163000","181","0","屏東縣","琉球鄉","120.355","22.330","86"
"63","49783","20220728163000","206","0","屏東縣","琉球鄉","120.375","22.330","65"
"473","52213","20220728163000","351","2","屏東縣","琉球鄉","120.380","22.355","550"
"99","57589","20220728163000","33","3","屏東縣","春日鄉","120.660","22.365","83"
"61","57606","20220728163000","47","2","屏東縣","春日鄉","120.665","22.365","53"
"245","57748","20220728163000","107","3","屏東縣","春日鄉","120.750","22.405","148"
"273","57758","20220728163000","203","2","屏東縣","春日鄉","120.625","22.365","250"
"52","57858","20220728163000","139","0","屏東縣","恆春鎮","120.730","21.985","55"
"38","57868","20220728163000","173","0","屏東縣","車城鄉","120.730","22.055","59"
"13","57911","20220728163000","12","1","屏東縣","車城鄉","120.775","22.070","15"
"225","57949","20220728163000","71","3","屏東縣","車城鄉","120.715","22.050","212"
"33","57951","20220728163000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"479","57952","20220728163000","305","3","屏東縣","枋寮鄉","120.595","22.375","510"
"239","57962","20220728163000","411","0","屏東縣","枋寮鄉","120.595","22.385","242"
"419","57963","20220728163000","308","2","屏東縣","枋寮鄉","120.600","22.385","422"
"11","57992","20220728163000","16","0","屏東縣","滿州鄉","120.890","22.090","28"
"50","58022","20220728163000","24","3","屏東縣","滿州鄉","120.895","22.100","30"
"28","58112","20220728163000","13","3","屏東縣","滿州鄉","120.805","22.015","45"
"98","58150","20220728163000","90","1","屏東縣","滿州鄉","120.875","22.115","127"
"39","58179","20220728163000","16","3","屏東縣","滿州鄉","120.880","22.135","15"
"99","58209","20220728163000","85","1","屏東縣","滿州鄉","120.840","21.985","112"
"45","58243","20220728163000","70","0","屏東縣","滿州鄉","120.840","22.015","57"
"210","58245","20220728163000","212","0","屏東縣","滿州鄉","120.835","22.020","231"
"40","58246","20220728163000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"75","58248","20220728163000","92","0","屏東縣","滿州鄉","120.830","22.025","57"
"293","58265","20220728163000","262","1","屏東縣","滿州鄉","120.830","21.995","277"
"55","58303","20220728163000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"54","58452","20220728163000","45","2","屏東縣","滿州鄉","120.830","22.075","43"
"11","58471","20220728163000","10","1","屏東縣","滿州鄉","120.835","22.085","11"
"25","58493","20220728163000","30","0","屏東縣","滿州鄉","120.830","22.095","33"
"12","58500","20220728163000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"344","58514","20220728163000","227","3","屏東縣","枋山鄉","120.665","22.240","444"
"192","58522","20220728163000","282","0","屏東縣","枋山鄉","120.650","22.260","175"
"147","58529","20220728163000","260","0","屏東縣","枋山鄉","120.690","22.190","133"
"123","58531","20220728163000","188","0","屏東縣","枋山鄉","120.690","22.195","94"
"33","58544","20220728163000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"809","58554","20220728163000","651","2","屏東縣","恆春鎮","120.740","22.030","796"
"59","58568","20220728163000","151","0","屏東縣","恆春鎮","120.735","22.040","81"
"100","58585","20220728163000","57","3","屏東縣","恆春鎮","120.720","22.045","129"
"77","58609","20220728163000","974","0","屏東縣","恆春鎮","120.750","21.955","99"
"222","58614","20220728163000","647","0","屏東縣","恆春鎮","120.755","21.960","203"
"461","58618","20220728163000","306","3","屏東縣","恆春鎮","120.755","21.965","491"
"495","58656","20220728163000","192","3","屏東縣","恆春鎮","120.730","22.010","523"
"338","58663","20220728163000","303","1","屏東縣","恆春鎮","120.745","22.005","334"
"262","58680","20220728163000","134","3","屏東縣","恆春鎮","120.730","21.995","289"
"54","58690","20220728163000","59","0","屏東縣","恆春鎮","120.740","21.920","72"
"706","58691","20220728163000","195","3","屏東縣","恆春鎮","120.725","21.925","545"
"74","58698","20220728163000","19","3","屏東縣","恆春鎮","120.715","21.935","35"
"98","58707","20220728163000","32","3","屏東縣","恆春鎮","120.715","21.945","63"
"667","58723","20220728163000","215","3","屏東縣","恆春鎮","120.720","21.960","613"
"954","58725","20220728163000","889","1","屏東縣","恆春鎮","120.740","22.010","887"
"26","58785","20220728163000","66","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220728163000","26","0","屏東縣","恆春鎮","120.710","22.015","15"
"167","58793","20220728163000","85","3","屏東縣","恆春鎮","120.695","22.020","153"
"10","58796","20220728163000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"224","58818","20220728163000","142","3","屏東縣","恆春鎮","120.850","21.905","255"
"91","58819","20220728163000","57","3","屏東縣","恆春鎮","120.855","21.905","135"
"66","58824","20220728163000","50","2","屏東縣","恆春鎮","120.850","21.910","65"
"336","58829","20220728163000","217","3","屏東縣","恆春鎮","120.850","21.915","308"
"98","58837","20220728163000","43","3","屏東縣","恆春鎮","120.830","21.925","110"
"249","58849","20220728163000","65","3","屏東縣","恆春鎮","120.825","21.935","242"
"66","58893","20220728163000","293","0","屏東縣","車城鄉","120.715","22.070","74"
"283","58924","20220728163000","103","3","屏東縣","獅子鄉","120.730","22.195","277"
"34","58958","20220728163000","178","0","屏東縣","獅子鄉","120.750","22.205","30"
"259","58971","20220728163000","144","3","屏東縣","獅子鄉","120.725","22.210","231"
"24","58992","20220728163000","48","0","屏東縣","獅子鄉","120.760","22.215","45"
"131","58997","20220728163000","33","3","屏東縣","獅子鄉","120.785","22.215","134"
"24","59041","20220728163000","12","3","屏東縣","獅子鄉","120.805","22.220","11"
"223","59115","20220728163000","430","0","屏東縣","琉球鄉","120.380","22.350","227"
"70","59117","20220728163000","306","0","屏東縣","琉球鄉","120.365","22.325","63"
"659","59120","20220728163000","277","3","屏東縣","琉球鄉","120.370","22.335","704"
"360","59149","20220728163000","133","3","屏東縣","獅子鄉","120.660","22.275","417"
"10","59374","20220728163000","19","0","屏東縣","獅子鄉","120.655","22.310","15"
"70","59469","20220728163000","56","2","屏東縣","獅子鄉","120.650","22.315","60"
"26","59727","20220728163000","111","0","屏東縣","獅子鄉","120.710","22.195","17"
"153","59772","20220728163000","106","2","屏東縣","獅子鄉","120.685","22.225","210"
"17","59987","20220728163000","99","0","屏東縣","獅子鄉","120.705","22.140","19"
"414","60023","20220728163000","178","3","屏東縣","獅子鄉","120.700","22.165","445"
"39","60048","20220728163000","95","0","屏東縣","獅子鄉","120.795","22.225","25"
"10","60056","20220728163000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"42","60065","20220728163000","129","0","屏東縣","獅子鄉","120.800","22.230","31"
"115","60076","20220728163000","38","3","屏東縣","獅子鄉","120.805","22.235","151"
"22","60088","20220728163000","29","0","屏東縣","獅子鄉","120.810","22.240","32"
"21","60119","20220728163000","13","3","屏東縣","獅子鄉","120.820","22.250","15"
"1494","60172","20220728163000","1327","1","屏東縣","琉球鄉","120.370","22.340","1621"
"68","60173","20220728163000","26","3","屏東縣","琉球鄉","120.370","22.345","81"
"194","60174","20220728163000","78","3","屏東縣","琉球鄉","120.375","22.345","209"
"456","60189","20220728163000","120","3","屏東縣","車城鄉","120.700","22.040","418"
"268","60193","20220728163000","178","3","屏東縣","車城鄉","120.700","22.050","232"
"90","60196","20220728163000","80","1","屏東縣","琉球鄉","120.365","22.340","105"
"182","60198","20220728163000","198","0","屏東縣","琉球鄉","120.370","22.350","243"
"343","60206","20220728163000","245","2","屏東縣","車城鄉","120.715","22.065","392"
"81","60213","20220728163000","184","0","屏東縣","車城鄉","120.720","22.090","63"
"323","60234","20220728163000","60","3","屏東縣","車城鄉","120.715","22.115","372"
