"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20221104020000","105","0","屏東縣","恆春鎮","120.745","21.945","108"
"27","6267","20221104020000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"113","9415","20221104020000","88","2","屏東縣","恆春鎮","120.715","21.970","116"
"78","9416","20221104020000","54","2","屏東縣","恆春鎮","120.845","21.970","71"
"126","15716","20221104020000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","143"
"15","15719","20221104020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"39","18068","20221104020000","42","0","屏東縣","車城鄉","120.695","22.045","35"
"123","20191","20221104020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"64","46865","20221104020000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"67","49782","20221104020000","181","0","屏東縣","琉球鄉","120.355","22.330","56"
"13","49783","20221104020000","148","0","屏東縣","琉球鄉","120.375","22.330","13"
"279","52213","20221104020000","272","1","屏東縣","琉球鄉","120.380","22.355","486"
"39","57589","20221104020000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"77","57606","20221104020000","81","0","屏東縣","春日鄉","120.665","22.365","86"
"92","57748","20221104020000","83","1","屏東縣","春日鄉","120.750","22.405","89"
"242","57758","20221104020000","173","2","屏東縣","春日鄉","120.625","22.365","236"
"20","57868","20221104020000","237","0","屏東縣","車城鄉","120.730","22.055","17"
"132","57949","20221104020000","66","3","屏東縣","車城鄉","120.715","22.050","119"
"237","57952","20221104020000","171","2","屏東縣","枋寮鄉","120.595","22.375","230"
"93","57962","20221104020000","434","0","屏東縣","枋寮鄉","120.595","22.385","90"
"394","57963","20221104020000","369","1","屏東縣","枋寮鄉","120.600","22.385","392"
"13","57992","20221104020000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"109","58150","20221104020000","91","1","屏東縣","滿州鄉","120.875","22.115","111"
"13","58179","20221104020000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"74","58209","20221104020000","91","0","屏東縣","滿州鄉","120.840","21.985","99"
"37","58243","20221104020000","41","0","屏東縣","滿州鄉","120.840","22.015","60"
"195","58245","20221104020000","223","0","屏東縣","滿州鄉","120.835","22.020","265"
"28","58246","20221104020000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"97","58248","20221104020000","132","0","屏東縣","滿州鄉","120.830","22.025","223"
"224","58265","20221104020000","244","0","屏東縣","滿州鄉","120.830","21.995","291"
"42","58303","20221104020000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"52","58452","20221104020000","48","1","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20221104020000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221104020000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"122","58514","20221104020000","67","3","屏東縣","枋山鄉","120.665","22.240","98"
"106","58522","20221104020000","134","0","屏東縣","枋山鄉","120.650","22.260","147"
"37","58529","20221104020000","244","0","屏東縣","枋山鄉","120.690","22.190","27"
