"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220825063000","105","3","屏東縣","恆春鎮","120.745","21.945","206"
"17","6267","20220825063000","142","0","屏東縣","恆春鎮","120.790","21.945","28"
"104","9415","20220825063000","82","2","屏東縣","恆春鎮","120.715","21.970","99"
"96","9416","20220825063000","50","3","屏東縣","恆春鎮","120.845","21.970","89"
"206","15716","20220825063000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"19","15719","20220825063000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"74","18068","20220825063000","43","3","屏東縣","車城鄉","120.695","22.045","89"
"93","20191","20220825063000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"74","40369","20220825063000","61","2","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220825063000","69","1","臺東縣","大武鄉","120.890","22.305","82"
"93","49782","20220825063000","161","0","屏東縣","琉球鄉","120.355","22.330","100"
"12","49783","20220825063000","146","0","屏東縣","琉球鄉","120.375","22.330","12"
"530","52213","20220825063000","239","3","屏東縣","琉球鄉","120.380","22.355","495"
"26","57589","20220825063000","25","1","屏東縣","春日鄉","120.660","22.365","27"
"90","57606","20220825063000","47","3","屏東縣","春日鄉","120.665","22.365","106"
"87","57748","20220825063000","81","1","屏東縣","春日鄉","120.750","22.405","99"
"206","57758","20220825063000","171","2","屏東縣","春日鄉","120.625","22.365","211"
"25","57858","20220825063000","179","0","屏東縣","恆春鎮","120.730","21.985","16"
"18","57868","20220825063000","213","0","屏東縣","車城鄉","120.730","22.055","18"
"103","57949","20220825063000","65","3","屏東縣","車城鄉","120.715","22.050","94"
"240","57952","20220825063000","176","2","屏東縣","枋寮鄉","120.595","22.375","225"
"86","57962","20220825063000","403","0","屏東縣","枋寮鄉","120.595","22.385","77"
"393","57963","20220825063000","352","1","屏東縣","枋寮鄉","120.600","22.385","385"
"14","57992","20220825063000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220825063000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220825063000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"110","58150","20220825063000","96","1","屏東縣","滿州鄉","120.875","22.115","114"
"120","58209","20220825063000","74","3","屏東縣","滿州鄉","120.840","21.985","136"
"64","58243","20220825063000","67","0","屏東縣","滿州鄉","120.840","22.015","62"
"247","58245","20220825063000","197","2","屏東縣","滿州鄉","120.835","22.020","269"
"20","58246","20220825063000","27","0","屏東縣","滿州鄉","120.840","22.020","16"
"131","58248","20220825063000","176","0","屏東縣","滿州鄉","120.830","22.025","296"
"329","58265","20220825063000","241","2","屏東縣","滿州鄉","120.830","21.995","299"
"25","58303","20220825063000","28","0","屏東縣","滿州鄉","120.850","22.020","26"
"70","58452","20220825063000","45","3","屏東縣","滿州鄉","120.830","22.075","73"
"27","58493","20220825063000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220825063000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"104","58514","20220825063000","62","3","屏東縣","枋山鄉","120.665","22.240","123"
"176","58522","20220825063000","175","1","屏東縣","枋山鄉","120.650","22.260","184"
"35","58529","20220825063000","226","0","屏東縣","枋山鄉","120.690","22.190","32"
"36","58531","20220825063000","105","0","屏東縣","枋山鄉","120.690","22.195","27"
"431","58554","20220825063000","613","0","屏東縣","恆春鎮","120.740","22.030","446"
"21","58568","20220825063000","187","0","屏東縣","恆春鎮","120.735","22.040","32"
"100","58585","20220825063000","68","2","屏東縣","恆春鎮","120.720","22.045","108"
"36","58614","20220825063000","392","0","屏東縣","恆春鎮","120.755","21.960","46"
"21","58615","20220825063000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"393","58618","20220825063000","558","0","屏東縣","恆春鎮","120.755","21.965","390"
"530","58656","20220825063000","233","3","屏東縣","恆春鎮","120.730","22.010","488"
"309","58663","20220825063000","361","0","屏東縣","恆春鎮","120.745","22.005","339"
"271","58680","20220825063000","222","2","屏東縣","恆春鎮","120.730","21.995","289"
"19","58690","20220825063000","13","2","屏東縣","恆春鎮","120.740","21.920","30"
"350","58691","20220825063000","171","3","屏東縣","恆春鎮","120.725","21.925","295"
"20","58698","20220825063000","16","2","屏東縣","恆春鎮","120.715","21.935","37"
"61","58707","20220825063000","24","3","屏東縣","恆春鎮","120.715","21.945","56"
"264","58723","20220825063000","165","3","屏東縣","恆春鎮","120.720","21.960","246"
"1216","58725","20220825063000","1137","1","屏東縣","恆春鎮","120.740","22.010","1302"
"20","58785","20220825063000","69","0","屏東縣","恆春鎮","120.720","22.040","15"
"102","58793","20220825063000","49","3","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20220825063000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"183","58818","20220825063000","74","3","屏東縣","恆春鎮","120.850","21.905","187"
"19","58819","20220825063000","15","2","屏東縣","恆春鎮","120.855","21.905","20"
"64","58824","20220825063000","46","2","屏東縣","恆春鎮","120.850","21.910","84"
"187","58829","20220825063000","124","3","屏東縣","恆春鎮","120.850","21.915","230"
"57","58837","20220825063000","67","0","屏東縣","恆春鎮","120.830","21.925","84"
"245","58849","20220825063000","95","3","屏東縣","恆春鎮","120.825","21.935","231"
"10","58859","20220825063000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220825063000","228","0","屏東縣","車城鄉","120.715","22.070","20"
"86","58924","20220825063000","82","1","屏東縣","獅子鄉","120.730","22.195","89"
"16","58958","20220825063000","107","0","屏東縣","獅子鄉","120.750","22.205","18"
"116","58971","20220825063000","92","2","屏東縣","獅子鄉","120.725","22.210","115"
"39","58997","20220825063000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"64","59115","20220825063000","435","0","屏東縣","琉球鄉","120.380","22.350","41"
"26","59117","20220825063000","331","0","屏東縣","琉球鄉","120.365","22.325","41"
"339","59120","20220825063000","257","2","屏東縣","琉球鄉","120.370","22.335","339"
"65","59149","20220825063000","105","0","屏東縣","獅子鄉","120.660","22.275","67"
"62","59469","20220825063000","65","0","屏東縣","獅子鄉","120.650","22.315","67"
"130","59772","20220825063000","106","2","屏東縣","獅子鄉","120.685","22.225","130"
"220","60023","20220825063000","105","3","屏東縣","獅子鄉","120.700","22.165","188"
"10","60065","20220825063000","77","0","屏東縣","獅子鄉","120.800","22.230","10"
"26","60076","20220825063000","19","2","屏東縣","獅子鄉","120.805","22.235","20"
"1767","60172","20220825063000","1415","2","屏東縣","琉球鄉","120.370","22.340","1822"
"19","60173","20220825063000","18","1","屏東縣","琉球鄉","120.370","22.345","17"
"79","60174","20220825063000","65","2","屏東縣","琉球鄉","120.375","22.345","69"
"113","60189","20220825063000","68","3","屏東縣","車城鄉","120.700","22.040","120"
"88","60193","20220825063000","55","3","屏東縣","車城鄉","120.700","22.050","73"
"56","60196","20220825063000","27","3","屏東縣","琉球鄉","120.365","22.340","34"
"229","60198","20220825063000","183","2","屏東縣","琉球鄉","120.370","22.350","266"
"429","60206","20220825063000","201","3","屏東縣","車城鄉","120.715","22.065","480"
"16","60213","20220825063000","142","0","屏東縣","車城鄉","120.720","22.090","19"
"53","60234","20220825063000","30","3","屏東縣","車城鄉","120.715","22.115","46"
"1055","60246","20220825063000","551","3","屏東縣","琉球鄉","120.385","22.350","1092"
"98","60260","20220825063000","71","2","屏東縣","車城鄉","120.740","22.085","86"
"224","60283","20220825063000","222","1","屏東縣","車城鄉","120.750","22.095","245"
"19","60314","20220825063000","160","0","屏東縣","枋寮鄉","120.555","22.390","10"
"28","60322","20220825063000","339","0","屏東縣","車城鄉","120.715","22.075","34"
"173","60328","20220825063000","140","2","屏東縣","車城鄉","120.730","22.075","171"
"25","60338","20220825063000","13","3","屏東縣","枋寮鄉","120.595","22.390","20"
"205","60350","20220825063000","174","1","屏東縣","枋寮鄉","120.590","22.405","214"
"43","60369","20220825063000","278","0","屏東縣","枋寮鄉","120.620","22.405","46"
"89","60374","20220825063000","68","2","屏東縣","枋寮鄉","120.590","22.370","92"
"256","60377","20220825063000","203","2","屏東縣","枋寮鄉","120.580","22.375","237"
"738","60401","20220825063000","683","1","屏東縣","枋寮鄉","120.575","22.405","735"
"378","60404","20220825063000","247","3","屏東縣","佳冬鄉","120.565","22.410","402"
"1295","60421","20220825063000","1119","1","屏東縣","枋寮鄉","120.600","22.360","1320"
"431","60428","20220825063000","297","2","屏東縣","枋寮鄉","120.600","22.365","408"
"84","60441","20220825063000","91","0","屏東縣","枋山鄉","120.645","22.295","96"
"145","60442","20220825063000","108","2","屏東縣","獅子鄉","120.640","22.310","116"
"242","60446","20220825063000","195","2","屏東縣","枋山鄉","120.630","22.320","233"
"127","60449","20220825063000","83","3","屏東縣","枋山鄉","120.615","22.330","121"
"313","60455","20220825063000","183","3","屏東縣","枋山鄉","120.620","22.335","406"
"161","60456","20220825063000","121","2","屏東縣","枋山鄉","120.625","22.335","169"
"1130","60532","20220825063000","770","2","屏東縣","恆春鎮","120.740","22.000","1083"
"703","60533","20220825063000","422","3","屏東縣","恆春鎮","120.740","22.005","718"
"173","60535","20220825063000","282","0","屏東縣","恆春鎮","120.815","21.935","197"
"274","60537","20220825063000","207","2","屏東縣","恆春鎮","120.805","21.940","396"
"31","60539","20220825063000","237","0","屏東縣","恆春鎮","120.795","21.945","22"
"799","60540","20220825063000","511","3","屏東縣","恆春鎮","120.800","21.945","890"
"510","60541","20220825063000","485","1","屏東縣","恆春鎮","120.805","21.945","606"
"103","60543","20220825063000","81","2","屏東縣","恆春鎮","120.780","21.950","132"
"263","60544","20220825063000","109","3","屏東縣","恆春鎮","120.785","21.950","241"
"199","60568","20220825063000","143","2","屏東縣","恆春鎮","120.810","21.955","178"
"71","60589","20220825063000","56","2","屏東縣","恆春鎮","120.815","21.965","107"
"31","60623","20220825063000","325","0","屏東縣","恆春鎮","120.735","21.950","59"
"70","60646","20220825063000","56","2","屏東縣","恆春鎮","120.720","21.975","70"
