"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221013064000","112","0","屏東縣","恆春鎮","120.745","21.945","121"
"13","6267","20221013064000","144","0","屏東縣","恆春鎮","120.790","21.945","13"
"112","9415","20221013064000","83","2","屏東縣","恆春鎮","120.715","21.970","120"
"67","9416","20221013064000","49","2","屏東縣","恆春鎮","120.845","21.970","79"
"168","15716","20221013064000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","159"
"19","15719","20221013064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"63","18068","20221013064000","43","2","屏東縣","車城鄉","120.695","22.045","81"
"92","20191","20221013064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","64"
"10","40369","20221013064000","70","0","屏東縣","枋山鄉","120.660","22.245","13"
"77","46865","20221013064000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"82","49782","20221013064000","163","0","屏東縣","琉球鄉","120.355","22.330","85"
"424","52213","20221013064000","237","3","屏東縣","琉球鄉","120.380","22.355","459"
"48","57589","20221013064000","23","3","屏東縣","春日鄉","120.660","22.365","26"
"80","57606","20221013064000","46","3","屏東縣","春日鄉","120.665","22.365","85"
"97","57748","20221013064000","79","2","屏東縣","春日鄉","120.750","22.405","103"
"225","57758","20221013064000","177","2","屏東縣","春日鄉","120.625","22.365","234"
"13","57868","20221013064000","211","0","屏東縣","車城鄉","120.730","22.055","12"
"127","57949","20221013064000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"274","57952","20221013064000","182","3","屏東縣","枋寮鄉","120.595","22.375","248"
"106","57962","20221013064000","395","0","屏東縣","枋寮鄉","120.595","22.385","102"
"396","57963","20221013064000","353","1","屏東縣","枋寮鄉","120.600","22.385","377"
"16","57992","20221013064000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221013064000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20221013064000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"113","58150","20221013064000","95","1","屏東縣","滿州鄉","120.875","22.115","111"
"147","58209","20221013064000","72","3","屏東縣","滿州鄉","120.840","21.985","92"
"49","58243","20221013064000","68","0","屏東縣","滿州鄉","120.840","22.015","58"
"291","58245","20221013064000","202","2","屏東縣","滿州鄉","120.835","22.020","254"
"33","58246","20221013064000","26","2","屏東縣","滿州鄉","120.840","22.020","20"
"115","58248","20221013064000","172","0","屏東縣","滿州鄉","120.830","22.025","232"
"293","58265","20221013064000","245","1","屏東縣","滿州鄉","120.830","21.995","303"
"46","58303","20221013064000","29","3","屏東縣","滿州鄉","120.850","22.020","29"
"70","58452","20221013064000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20221013064000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20221013064000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"122","58514","20221013064000","65","3","屏東縣","枋山鄉","120.665","22.240","178"
"147","58522","20221013064000","185","0","屏東縣","枋山鄉","120.650","22.260","217"
"33","58529","20221013064000","225","0","屏東縣","枋山鄉","120.690","22.190","37"
"29","58531","20221013064000","111","0","屏東縣","枋山鄉","120.690","22.195","33"
"12","58544","20221013064000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"442","58554","20221013064000","615","0","屏東縣","恆春鎮","120.740","22.030","434"
"25","58568","20221013064000","198","0","屏東縣","恆春鎮","120.735","22.040","23"
"134","58585","20221013064000","70","3","屏東縣","恆春鎮","120.720","22.045","221"
"11","58609","20221013064000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
"19","58614","20221013064000","394","0","屏東縣","恆春鎮","120.755","21.960","24"
"21","58615","20221013064000","20","1","屏東縣","恆春鎮","120.760","21.960","20"
"329","58618","20221013064000","558","0","屏東縣","恆春鎮","120.755","21.965","384"
"444","58656","20221013064000","230","3","屏東縣","恆春鎮","120.730","22.010","439"
"319","58663","20221013064000","358","0","屏東縣","恆春鎮","120.745","22.005","326"
"226","58680","20221013064000","221","1","屏東縣","恆春鎮","120.730","21.995","248"
"234","58691","20221013064000","172","2","屏東縣","恆春鎮","120.725","21.925","240"
"32","58698","20221013064000","17","3","屏東縣","恆春鎮","120.715","21.935","17"
"45","58707","20221013064000","25","3","屏東縣","恆春鎮","120.715","21.945","42"
"56","58723","20221013064000","167","0","屏東縣","恆春鎮","120.720","21.960","65"
"1050","58725","20221013064000","1140","0","屏東縣","恆春鎮","120.740","22.010","1063"
"19","58785","20221013064000","74","0","屏東縣","恆春鎮","120.720","22.040","23"
"87","58793","20221013064000","47","3","屏東縣","恆春鎮","120.695","22.020","80"
"17","58796","20221013064000","16","1","屏東縣","恆春鎮","120.710","22.020","23"
"111","58818","20221013064000","75","2","屏東縣","恆春鎮","120.850","21.905","230"
"22","58819","20221013064000","15","2","屏東縣","恆春鎮","120.855","21.905","25"
"65","58824","20221013064000","47","2","屏東縣","恆春鎮","120.850","21.910","69"
"166","58829","20221013064000","126","2","屏東縣","恆春鎮","120.850","21.915","182"
"41","58837","20221013064000","68","0","屏東縣","恆春鎮","120.830","21.925","55"
"133","58849","20221013064000","94","2","屏東縣","恆春鎮","120.825","21.935","152"
"16","58893","20221013064000","226","0","屏東縣","車城鄉","120.715","22.070","19"
"111","58924","20221013064000","81","2","屏東縣","獅子鄉","120.730","22.195","121"
"18","58958","20221013064000","105","0","屏東縣","獅子鄉","120.750","22.205","18"
"121","58971","20221013064000","91","2","屏東縣","獅子鄉","120.725","22.210","113"
"35","58997","20221013064000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"41","59115","20221013064000","442","0","屏東縣","琉球鄉","120.380","22.350","40"
"44","59117","20221013064000","328","0","屏東縣","琉球鄉","120.365","22.325","35"
"388","59120","20221013064000","249","3","屏東縣","琉球鄉","120.370","22.335","318"
"20","59128","20221013064000","31","0","屏東縣","獅子鄉","120.665","22.265","20"
"108","59149","20221013064000","106","1","屏東縣","獅子鄉","120.660","22.275","93"
"68","59469","20221013064000","64","1","屏東縣","獅子鄉","120.650","22.315","70"
"131","59772","20221013064000","105","2","屏東縣","獅子鄉","120.685","22.225","135"
"149","60023","20221013064000","109","2","屏東縣","獅子鄉","120.700","22.165","160"
"14","60065","20221013064000","72","0","屏東縣","獅子鄉","120.800","22.230","11"
"16","60076","20221013064000","16","1","屏東縣","獅子鄉","120.805","22.235","22"
"1477","60172","20221013064000","1417","1","屏東縣","琉球鄉","120.370","22.340","1504"
"23","60174","20221013064000","67","0","屏東縣","琉球鄉","120.375","22.345","21"
"92","60189","20221013064000","68","2","屏東縣","車城鄉","120.700","22.040","103"
"60","60193","20221013064000","56","1","屏東縣","車城鄉","120.700","22.050","69"
"25","60196","20221013064000","28","0","屏東縣","琉球鄉","120.365","22.340","20"
"247","60198","20221013064000","183","2","屏東縣","琉球鄉","120.370","22.350","212"
"383","60206","20221013064000","206","3","屏東縣","車城鄉","120.715","22.065","397"
