"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220925231000","107","3","屏東縣","恆春鎮","120.745","21.945","186"
"18","6267","20220925231000","159","0","屏東縣","恆春鎮","120.790","21.945","31"
"140","9415","20220925231000","83","3","屏東縣","恆春鎮","120.715","21.970","184"
"102","9416","20220925231000","66","3","屏東縣","恆春鎮","120.845","21.970","105"
"320","15716","20220925231000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"63","18068","20220925231000","68","0","屏東縣","車城鄉","120.695","22.045","72"
"17","40369","20220925231000","72","0","屏東縣","枋山鄉","120.660","22.245","109"
"11","46865","20220925231000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"70","49782","20220925231000","176","0","屏東縣","琉球鄉","120.355","22.330","88"
"17","49783","20220925231000","129","0","屏東縣","琉球鄉","120.375","22.330","26"
"574","52213","20220925231000","269","3","屏東縣","琉球鄉","120.380","22.355","609"
"45","57589","20220925231000","17","3","屏東縣","春日鄉","120.660","22.365","50"
"84","57606","20220925231000","42","3","屏東縣","春日鄉","120.665","22.365","93"
"79","57748","20220925231000","59","2","屏東縣","春日鄉","120.750","22.405","96"
"261","57758","20220925231000","172","3","屏東縣","春日鄉","120.625","22.365","267"
"24","57868","20220925231000","182","0","屏東縣","車城鄉","120.730","22.055","27"
"225","57949","20220925231000","76","3","屏東縣","車城鄉","120.715","22.050","167"
"16","57951","20220925231000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"317","57952","20220925231000","160","3","屏東縣","枋寮鄉","120.595","22.375","316"
"142","57962","20220925231000","347","0","屏東縣","枋寮鄉","120.595","22.385","136"
"468","57963","20220925231000","434","1","屏東縣","枋寮鄉","120.600","22.385","472"
"18","57992","20220925231000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220925231000","21","0","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220925231000","18","1","屏東縣","滿州鄉","120.805","22.015","13"
"101","58150","20220925231000","69","2","屏東縣","滿州鄉","120.875","22.115","115"
"115","58209","20220925231000","86","2","屏東縣","滿州鄉","120.840","21.985","117"
"55","58243","20220925231000","31","3","屏東縣","滿州鄉","120.840","22.015","50"
"211","58245","20220925231000","225","0","屏東縣","滿州鄉","120.835","22.020","221"
"38","58246","20220925231000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"175","58248","20220925231000","117","2","屏東縣","滿州鄉","120.830","22.025","199"
"301","58265","20220925231000","274","1","屏東縣","滿州鄉","120.830","21.995","304"
"36","58303","20220925231000","27","2","屏東縣","滿州鄉","120.850","22.020","52"
"65","58452","20220925231000","39","3","屏東縣","滿州鄉","120.830","22.075","59"
"35","58493","20220925231000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220925231000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"151","58514","20220925231000","93","3","屏東縣","枋山鄉","120.665","22.240","170"
"129","58522","20220925231000","199","0","屏東縣","枋山鄉","120.650","22.260","131"
"55","58529","20220925231000","183","0","屏東縣","枋山鄉","120.690","22.190","63"
"43","58531","20220925231000","129","0","屏東縣","枋山鄉","120.690","22.195","42"
"26","58544","20220925231000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"491","58554","20220925231000","353","2","屏東縣","恆春鎮","120.740","22.030","468"
"18","58568","20220925231000","191","0","屏東縣","恆春鎮","120.735","22.040","28"
"119","58585","20220925231000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"14","58609","20220925231000","40","0","屏東縣","恆春鎮","120.750","21.955","12"
"70","58614","20220925231000","457","0","屏東縣","恆春鎮","120.755","21.960","72"
"24","58615","20220925231000","19","2","屏東縣","恆春鎮","120.760","21.960","31"
"487","58618","20220925231000","472","1","屏東縣","恆春鎮","120.755","21.965","481"
"603","58656","20220925231000","195","3","屏東縣","恆春鎮","120.730","22.010","637"
"410","58663","20220925231000","407","1","屏東縣","恆春鎮","120.745","22.005","490"
"349","58680","20220925231000","260","2","屏東縣","恆春鎮","120.730","21.995","440"
"38","58690","20220925231000","13","3","屏東縣","恆春鎮","120.740","21.920","31"
"460","58691","20220925231000","268","3","屏東縣","恆春鎮","120.725","21.925","497"
"27","58698","20220925231000","23","1","屏東縣","恆春鎮","120.715","21.935","19"
"53","58707","20220925231000","54","0","屏東縣","恆春鎮","120.715","21.945","58"
"394","58723","20220925231000","191","3","屏東縣","恆春鎮","120.720","21.960","258"
"1060","58725","20220925231000","1225","0","屏東縣","恆春鎮","120.740","22.010","1064"
"22","58785","20220925231000","67","0","屏東縣","恆春鎮","120.720","22.040","22"
