"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220623111000","227","1","屏東縣","恆春鎮","120.745","21.945","230"
"22","6267","20220623111000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"102","9415","20220623111000","64","3","屏東縣","恆春鎮","120.715","21.970","100"
"144","9416","20220623111000","82","3","屏東縣","恆春鎮","120.845","21.970","98"
"263","15716","20220623111000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"29","15719","20220623111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"199","18068","20220623111000","244","0","屏東縣","車城鄉","120.695","22.045","176"
"156","20191","20220623111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"25","39868","20220623111000","51","0","屏東縣","牡丹鄉","120.895","22.240","18"
"172","40369","20220623111000","108","3","屏東縣","枋山鄉","120.660","22.245","151"
"79","46865","20220623111000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"197","49782","20220623111000","161","2","屏東縣","琉球鄉","120.355","22.330","215"
"58","49783","20220623111000","169","0","屏東縣","琉球鄉","120.375","22.330","39"
"547","52213","20220623111000","369","2","屏東縣","琉球鄉","120.380","22.355","534"
"50","57589","20220623111000","23","3","屏東縣","春日鄉","120.660","22.365","29"
"93","57606","20220623111000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"157","57748","20220623111000","128","2","屏東縣","春日鄉","120.750","22.405","158"
"229","57758","20220623111000","193","1","屏東縣","春日鄉","120.625","22.365","238"
"36","57858","20220623111000","124","0","屏東縣","恆春鎮","120.730","21.985","45"
"42","57868","20220623111000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57911","20220623111000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"166","57949","20220623111000","65","3","屏東縣","車城鄉","120.715","22.050","142"
"27","57951","20220623111000","128","0","屏東縣","車城鄉","120.710","22.055","19"
"320","57952","20220623111000","261","2","屏東縣","枋寮鄉","120.595","22.375","327"
"791","57962","20220623111000","382","3","屏東縣","枋寮鄉","120.595","22.385","734"
"388","57963","20220623111000","326","1","屏東縣","枋寮鄉","120.600","22.385","359"
"17","57992","20220623111000","24","0","屏東縣","滿州鄉","120.890","22.090","20"
"18","58022","20220623111000","40","0","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20220623111000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"144","58150","20220623111000","120","2","屏東縣","滿州鄉","120.875","22.115","236"
"28","58179","20220623111000","21","2","屏東縣","滿州鄉","120.880","22.135","23"
"17","58180","20220623111000","15","1","屏東縣","滿州鄉","120.885","22.135","11"
"121","58209","20220623111000","71","3","屏東縣","滿州鄉","120.840","21.985","103"
"85","58243","20220623111000","69","2","屏東縣","滿州鄉","120.840","22.015","61"
"225","58245","20220623111000","193","1","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220623111000","18","2","屏東縣","滿州鄉","120.840","22.020","38"
"102","58248","20220623111000","82","2","屏東縣","滿州鄉","120.830","22.025","77"
"317","58265","20220623111000","266","1","屏東縣","滿州鄉","120.830","21.995","325"
"37","58303","20220623111000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"74","58452","20220623111000","33","3","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220623111000","19","2","屏東縣","滿州鄉","120.830","22.095","18"
"33","58500","20220623111000","36","0","屏東縣","滿州鄉","120.840","22.100","21"
"284","58514","20220623111000","207","2","屏東縣","枋山鄉","120.665","22.240","212"
"249","58522","20220623111000","322","0","屏東縣","枋山鄉","120.650","22.260","251"
"124","58529","20220623111000","265","0","屏東縣","枋山鄉","120.690","22.190","140"
"103","58531","20220623111000","233","0","屏東縣","枋山鄉","120.690","22.195","108"
"22","58544","20220623111000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"628","58554","20220623111000","573","1","屏東縣","恆春鎮","120.740","22.030","625"
"45","58568","20220623111000","199","0","屏東縣","恆春鎮","120.735","22.040","48"
"79","58585","20220623111000","64","2","屏東縣","恆春鎮","120.720","22.045","69"
"75","58609","20220623111000","918","0","屏東縣","恆春鎮","120.750","21.955","93"
"113","58614","20220623111000","598","0","屏東縣","恆春鎮","120.755","21.960","115"
"461","58618","20220623111000","325","2","屏東縣","恆春鎮","120.755","21.965","424"
"469","58656","20220623111000","182","3","屏東縣","恆春鎮","120.730","22.010","472"
"16","58662","20220623111000","11","2","屏東縣","恆春鎮","120.725","22.020","23"
"291","58663","20220623111000","280","1","屏東縣","恆春鎮","120.745","22.005","346"
"210","58680","20220623111000","134","3","屏東縣","恆春鎮","120.730","21.995","192"
"52","58690","20220623111000","79","0","屏東縣","恆春鎮","120.740","21.920","40"
"312","58691","20220623111000","161","3","屏東縣","恆春鎮","120.725","21.925","231"
"29","58698","20220623111000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"52","58707","20220623111000","25","3","屏東縣","恆春鎮","120.715","21.945","27"
"386","58723","20220623111000","193","3","屏東縣","恆春鎮","120.720","21.960","295"
"978","58725","20220623111000","932","1","屏東縣","恆春鎮","120.740","22.010","961"
"35","58785","20220623111000","77","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220623111000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"136","58793","20220623111000","60","3","屏東縣","恆春鎮","120.695","22.020","121"
"17","58796","20220623111000","12","2","屏東縣","恆春鎮","120.710","22.020","17"
"120","58818","20220623111000","159","0","屏東縣","恆春鎮","120.850","21.905","123"
"118","58819","20220623111000","81","2","屏東縣","恆春鎮","120.855","21.905","48"
"63","58824","20220623111000","54","1","屏東縣","恆春鎮","120.850","21.910","45"
"233","58829","20220623111000","221","1","屏東縣","恆春鎮","120.850","21.915","194"
"66","58837","20220623111000","69","0","屏東縣","恆春鎮","120.830","21.925","53"
"120","58849","20220623111000","74","3","屏東縣","恆春鎮","120.825","21.935","142"
"53","58893","20220623111000","300","0","屏東縣","車城鄉","120.715","22.070","301"
"264","58924","20220623111000","128","3","屏東縣","獅子鄉","120.730","22.195","233"
"22","58958","20220623111000","148","0","屏東縣","獅子鄉","120.750","22.205","20"
"190","58971","20220623111000","191","0","屏東縣","獅子鄉","120.725","22.210","176"
"46","58992","20220623111000","32","2","屏東縣","獅子鄉","120.760","22.215","21"
"134","58997","20220623111000","42","3","屏東縣","獅子鄉","120.785","22.215","85"
"14","59041","20220623111000","14","1","屏東縣","獅子鄉","120.805","22.220","14"
"45","59098","20220623111000","12","3","屏東縣","獅子鄉","120.860","22.235","10"
