"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"408","6258","20220911093000","283","2","屏東縣","恆春鎮","120.745","21.945","304"
"22","6267","20220911093000","259","0","屏東縣","恆春鎮","120.790","21.945","35"
"220","9415","20220911093000","109","3","屏東縣","恆春鎮","120.715","21.970","259"
"139","9416","20220911093000","124","1","屏東縣","恆春鎮","120.845","21.970","103"
"314","15716","20220911093000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","197"
"22","15719","20220911093000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"120","18068","20220911093000","133","0","屏東縣","車城鄉","120.695","22.045","228"
"87","20191","20220911093000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"15","39868","20220911093000","31","0","屏東縣","牡丹鄉","120.895","22.240","13"
"235","40369","20220911093000","129","3","屏東縣","枋山鄉","120.660","22.245","153"
"100","46865","20220911093000","95","1","臺東縣","大武鄉","120.890","22.305","119"
"194","49782","20220911093000","257","0","屏東縣","琉球鄉","120.355","22.330","110"
"63","49783","20220911093000","236","0","屏東縣","琉球鄉","120.375","22.330","38"
"14","52212","20220911093000","14","1","屏東縣","琉球鄉","120.370","22.355","14"
"861","52213","20220911093000","439","3","屏東縣","琉球鄉","120.380","22.355","629"
"92","57589","20220911093000","36","3","屏東縣","春日鄉","120.660","22.365","45"
"141","57606","20220911093000","77","3","屏東縣","春日鄉","120.665","22.365","116"
"113","57748","20220911093000","109","1","屏東縣","春日鄉","120.750","22.405","106"
"300","57758","20220911093000","201","2","屏東縣","春日鄉","120.625","22.365","143"
"29","57868","20220911093000","165","0","屏東縣","車城鄉","120.730","22.055","32"
"12","57911","20220911093000","21","0","屏東縣","車城鄉","120.775","22.070","12"
"179","57949","20220911093000","88","3","屏東縣","車城鄉","120.715","22.050","203"
"21","57951","20220911093000","182","0","屏東縣","車城鄉","120.710","22.055","22"
"441","57952","20220911093000","290","3","屏東縣","枋寮鄉","120.595","22.375","334"
"170","57962","20220911093000","386","0","屏東縣","枋寮鄉","120.595","22.385","133"
"599","57963","20220911093000","469","2","屏東縣","枋寮鄉","120.600","22.385","595"
"19","57992","20220911093000","40","0","屏東縣","滿州鄉","120.890","22.090","34"
"35","58022","20220911093000","32","1","屏東縣","滿州鄉","120.895","22.100","21"
"25","58112","20220911093000","20","2","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220911093000","83","3","屏東縣","滿州鄉","120.875","22.115","93"
"11","58179","20220911093000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220911093000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"230","58209","20220911093000","131","3","屏東縣","滿州鄉","120.840","21.985","162"
"71","58243","20220911093000","51","2","屏東縣","滿州鄉","120.840","22.015","68"
"304","58245","20220911093000","234","2","屏東縣","滿州鄉","120.835","22.020","251"
"32","58246","20220911093000","18","3","屏東縣","滿州鄉","120.840","22.020","18"
"200","58248","20220911093000","230","0","屏東縣","滿州鄉","120.830","22.025","214"
"475","58265","20220911093000","373","2","屏東縣","滿州鄉","120.830","21.995","400"
"51","58303","20220911093000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"94","58452","20220911093000","33","3","屏東縣","滿州鄉","120.830","22.075","68"
"19","58471","20220911093000","39","0","屏東縣","滿州鄉","120.835","22.085","19"
"46","58493","20220911093000","26","3","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220911093000","42","0","屏東縣","滿州鄉","120.840","22.100","33"
"367","58514","20220911093000","294","2","屏東縣","枋山鄉","120.665","22.240","331"
"289","58522","20220911093000","336","0","屏東縣","枋山鄉","120.650","22.260","229"
"118","58529","20220911093000","325","0","屏東縣","枋山鄉","120.690","22.190","111"
"94","58531","20220911093000","247","0","屏東縣","枋山鄉","120.690","22.195","77"
"24","58544","20220911093000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"471","58554","20220911093000","372","2","屏東縣","恆春鎮","120.740","22.030","490"
"20","58568","20220911093000","192","0","屏東縣","恆春鎮","120.735","22.040","35"
"42","58585","20220911093000","21","3","屏東縣","恆春鎮","120.720","22.045","70"
"97","58614","20220911093000","787","0","屏東縣","恆春鎮","120.755","21.960","103"
"622","58618","20220911093000","612","1","屏東縣","恆春鎮","120.755","21.965","709"
"675","58656","20220911093000","250","3","屏東縣","恆春鎮","120.730","22.010","686"
"409","58663","20220911093000","394","1","屏東縣","恆春鎮","120.745","22.005","410"
"367","58680","20220911093000","252","2","屏東縣","恆春鎮","120.730","21.995","342"
"50","58690","20220911093000","75","0","屏東縣","恆春鎮","120.740","21.920","51"
"621","58691","20220911093000","395","3","屏東縣","恆春鎮","120.725","21.925","501"
"54","58698","20220911093000","38","2","屏東縣","恆春鎮","120.715","21.935","41"
"137","58707","20220911093000","97","2","屏東縣","恆春鎮","120.715","21.945","97"
"390","58723","20220911093000","332","1","屏東縣","恆春鎮","120.720","21.960","390"
"1372","58725","20220911093000","1291","1","屏東縣","恆春鎮","120.740","22.010","1334"
"43","58785","20220911093000","74","0","屏東縣","恆春鎮","120.720","22.040","26"
"135","58793","20220911093000","80","3","屏東縣","恆春鎮","120.695","22.020","183"
"20","58796","20220911093000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"313","58818","20220911093000","257","2","屏東縣","恆春鎮","120.850","21.905","343"
"54","58819","20220911093000","63","0","屏東縣","恆春鎮","120.855","21.905","41"
"135","58824","20220911093000","201","0","屏東縣","恆春鎮","120.850","21.910","165"
"212","58829","20220911093000","265","0","屏東縣","恆春鎮","120.850","21.915","239"
"91","58837","20220911093000","122","0","屏東縣","恆春鎮","120.830","21.925","89"
"262","58849","20220911093000","252","1","屏東縣","恆春鎮","120.825","21.935","355"
"51","58893","20220911093000","485","0","屏東縣","車城鄉","120.715","22.070","42"
"245","58924","20220911093000","92","3","屏東縣","獅子鄉","120.730","22.195","187"
"27","58958","20220911093000","173","0","屏東縣","獅子鄉","120.750","22.205","25"
"263","58971","20220911093000","194","2","屏東縣","獅子鄉","120.725","22.210","170"
"33","58992","20220911093000","34","0","屏東縣","獅子鄉","120.760","22.215","26"
"107","58997","20220911093000","66","3","屏東縣","獅子鄉","120.785","22.215","154"
"138","59115","20220911093000","595","0","屏東縣","琉球鄉","120.380","22.350","93"
"61","59117","20220911093000","425","0","屏東縣","琉球鄉","120.365","22.325","68"
"732","59120","20220911093000","319","3","屏東縣","琉球鄉","120.370","22.335","404"
"160","59149","20220911093000","145","1","屏東縣","獅子鄉","120.660","22.275","103"
"109","59469","20220911093000","78","2","屏東縣","獅子鄉","120.650","22.315","84"
"11","59727","20220911093000","111","0","屏東縣","獅子鄉","120.710","22.195","12"
"202","59772","20220911093000","121","3","屏東縣","獅子鄉","120.685","22.225","201"
"451","60023","20220911093000","260","3","屏東縣","獅子鄉","120.700","22.165","451"
"15","60048","20220911093000","136","0","屏東縣","獅子鄉","120.795","22.225","25"
"10","60056","20220911093000","49","0","屏東縣","獅子鄉","120.800","22.225","11"
"23","60065","20220911093000","116","0","屏東縣","獅子鄉","120.800","22.230","23"
"140","60076","20220911093000","37","3","屏東縣","獅子鄉","120.805","22.235","112"
"36","60088","20220911093000","35","1","屏東縣","獅子鄉","120.810","22.240","33"
"14","60119","20220911093000","28","0","屏東縣","獅子鄉","120.820","22.250","19"
"2417","60172","20220911093000","2284","1","屏東縣","琉球鄉","120.370","22.340","1865"
"109","60174","20220911093000","84","2","屏東縣","琉球鄉","120.375","22.345","97"
"268","60189","20220911093000","241","1","屏東縣","車城鄉","120.700","22.040","224"
"130","60193","20220911093000","149","0","屏東縣","車城鄉","120.700","22.050","201"
"135","60196","20220911093000","112","2","屏東縣","琉球鄉","120.365","22.340","66"
"23","60197","20220911093000","57","0","屏東縣","琉球鄉","120.365","22.345","11"
"403","60198","20220911093000","355","1","屏東縣","琉球鄉","120.370","22.350","321"
"604","60206","20220911093000","262","3","屏東縣","車城鄉","120.715","22.065","632"
"42","60213","20220911093000","213","0","屏東縣","車城鄉","120.720","22.090","69"
"180","60234","20220911093000","64","3","屏東縣","車城鄉","120.715","22.115","180"
"1872","60246","20220911093000","721","3","屏東縣","琉球鄉","120.385","22.350","1362"
"117","60260","20220911093000","155","0","屏東縣","車城鄉","120.740","22.085","100"
"342","60283","20220911093000","267","2","屏東縣","車城鄉","120.750","22.095","314"
"25","60314","20220911093000","163","0","屏東縣","枋寮鄉","120.555","22.390","18"
"49","60322","20220911093000","452","0","屏東縣","車城鄉","120.715","22.075","49"
"240","60328","20220911093000","141","3","屏東縣","車城鄉","120.730","22.075","233"
"19","60338","20220911093000","12","3","屏東縣","枋寮鄉","120.595","22.390","12"
"435","60350","20220911093000","404","1","屏東縣","枋寮鄉","120.590","22.405","376"
"84","60369","20220911093000","298","0","屏東縣","枋寮鄉","120.620","22.405","68"
"106","60374","20220911093000","74","2","屏東縣","枋寮鄉","120.590","22.370","82"
"294","60377","20220911093000","256","1","屏東縣","枋寮鄉","120.580","22.375","309"
"843","60401","20220911093000","708","1","屏東縣","枋寮鄉","120.575","22.405","793"
"494","60404","20220911093000","189","3","屏東縣","佳冬鄉","120.565","22.410","454"
"1750","60421","20220911093000","1507","1","屏東縣","枋寮鄉","120.600","22.360","1568"
"613","60428","20220911093000","295","3","屏東縣","枋寮鄉","120.600","22.365","466"
"212","60441","20220911093000","225","0","屏東縣","枋山鄉","120.645","22.295","281"
"205","60442","20220911093000","175","1","屏東縣","獅子鄉","120.640","22.310","211"
"319","60446","20220911093000","243","2","屏東縣","枋山鄉","120.630","22.320","263"
"160","60449","20220911093000","103","3","屏東縣","枋山鄉","120.615","22.330","128"
"278","60455","20220911093000","128","3","屏東縣","枋山鄉","120.620","22.335","374"
"111","60456","20220911093000","82","2","屏東縣","枋山鄉","120.625","22.335","112"
"1417","60532","20220911093000","759","3","屏東縣","恆春鎮","120.740","22.000","1541"
"694","60533","20220911093000","338","3","屏東縣","恆春鎮","120.740","22.005","692"
"255","60535","20220911093000","602","0","屏東縣","恆春鎮","120.815","21.935","268"
"240","60537","20220911093000","232","1","屏東縣","恆春鎮","120.805","21.940","238"
"44","60539","20220911093000","498","0","屏東縣","恆春鎮","120.795","21.945","43"
"861","60540","20220911093000","1117","0","屏東縣","恆春鎮","120.800","21.945","1053"
"535","60541","20220911093000","542","0","屏東縣","恆春鎮","120.805","21.945","654"
"215","60543","20220911093000","206","1","屏東縣","恆春鎮","120.780","21.950","292"
"350","60544","20220911093000","210","3","屏東縣","恆春鎮","120.785","21.950","349"
"262","60568","20220911093000","304","0","屏東縣","恆春鎮","120.810","21.955","248"
"143","60589","20220911093000","148","0","屏東縣","恆春鎮","120.815","21.965","144"
"102","60623","20220911093000","542","0","屏東縣","恆春鎮","120.735","21.950","125"
"123","60646","20220911093000","107","1","屏東縣","恆春鎮","120.720","21.975","131"
"118","60651","20220911093000","112","1","屏東縣","恆春鎮","120.715","21.985","101"
"494","60656","20220911093000","453","1","屏東縣","恆春鎮","120.705","21.995","605"
"145","60671","20220911093000","1026","0","屏東縣","恆春鎮","120.740","21.995","116"
