"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"289","6258","20220722083000","174","3","屏東縣","恆春鎮","120.745","21.945","283"
"30","6267","20220722083000","175","0","屏東縣","恆春鎮","120.790","21.945","21"
"108","9415","20220722083000","67","3","屏東縣","恆春鎮","120.715","21.970","120"
"104","9416","20220722083000","54","3","屏東縣","恆春鎮","120.845","21.970","100"
"291","15716","20220722083000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"43","15719","20220722083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"58","18068","20220722083000","60","0","屏東縣","車城鄉","120.695","22.045","72"
"177","20191","20220722083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"114","40369","20220722083000","96","1","屏東縣","枋山鄉","120.660","22.245","144"
"56","46865","20220722083000","68","0","臺東縣","大武鄉","120.890","22.305","61"
"83","49782","20220722083000","153","0","屏東縣","琉球鄉","120.355","22.330","77"
"15","49783","20220722083000","166","0","屏東縣","琉球鄉","120.375","22.330","27"
"510","52213","20220722083000","325","3","屏東縣","琉球鄉","120.380","22.355","465"
"47","57589","20220722083000","34","2","屏東縣","春日鄉","120.660","22.365","50"
"66","57606","20220722083000","61","1","屏東縣","春日鄉","120.665","22.365","65"
"143","57748","20220722083000","114","2","屏東縣","春日鄉","120.750","22.405","149"
"243","57758","20220722083000","216","1","屏東縣","春日鄉","120.625","22.365","251"
"36","57858","20220722083000","141","0","屏東縣","恆春鎮","120.730","21.985","22"
"35","57868","20220722083000","198","0","屏東縣","車城鄉","120.730","22.055","30"
"17","57911","20220722083000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"159","57949","20220722083000","73","3","屏東縣","車城鄉","120.715","22.050","144"
"372","57952","20220722083000","261","2","屏東縣","枋寮鄉","120.595","22.375","335"
"136","57962","20220722083000","382","0","屏東縣","枋寮鄉","120.595","22.385","126"
"461","57963","20220722083000","337","2","屏東縣","枋寮鄉","120.600","22.385","435"
"19","57992","20220722083000","22","0","屏東縣","滿州鄉","120.890","22.090","26"
"17","58022","20220722083000","14","2","屏東縣","滿州鄉","120.895","22.100","27"
"27","58112","20220722083000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"129","58150","20220722083000","103","2","屏東縣","滿州鄉","120.875","22.115","126"
"37","58179","20220722083000","42","0","屏東縣","滿州鄉","120.880","22.135","30"
"101","58209","20220722083000","71","2","屏東縣","滿州鄉","120.840","21.985","107"
"55","58243","20220722083000","60","0","屏東縣","滿州鄉","120.840","22.015","37"
"177","58245","20220722083000","226","0","屏東縣","滿州鄉","120.835","22.020","166"
"34","58246","20220722083000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"105","58248","20220722083000","96","1","屏東縣","滿州鄉","120.830","22.025","82"
"319","58265","20220722083000","272","1","屏東縣","滿州鄉","120.830","21.995","302"
"43","58303","20220722083000","19","3","屏東縣","滿州鄉","120.850","22.020","33"
"45","58452","20220722083000","27","3","屏東縣","滿州鄉","120.830","22.075","44"
"10","58471","20220722083000","25","0","屏東縣","滿州鄉","120.835","22.085","12"
"26","58493","20220722083000","25","1","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220722083000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"222","58514","20220722083000","150","2","屏東縣","枋山鄉","120.665","22.240","184"
"158","58522","20220722083000","268","0","屏東縣","枋山鄉","120.650","22.260","181"
"79","58529","20220722083000","256","0","屏東縣","枋山鄉","120.690","22.190","80"
"80","58531","20220722083000","159","0","屏東縣","枋山鄉","120.690","22.195","57"
"655","58554","20220722083000","613","1","屏東縣","恆春鎮","120.740","22.030","578"
"51","58568","20220722083000","153","0","屏東縣","恆春鎮","120.735","22.040","29"
"110","58585","20220722083000","45","3","屏東縣","恆春鎮","120.720","22.045","43"
"35","58609","20220722083000","855","0","屏東縣","恆春鎮","120.750","21.955","29"
"88","58614","20220722083000","729","0","屏東縣","恆春鎮","120.755","21.960","85"
"616","58618","20220722083000","366","3","屏東縣","恆春鎮","120.755","21.965","646"
"529","58656","20220722083000","205","3","屏東縣","恆春鎮","120.730","22.010","462"
"345","58663","20220722083000","319","1","屏東縣","恆春鎮","120.745","22.005","339"
"321","58680","20220722083000","158","3","屏東縣","恆春鎮","120.730","21.995","306"
"33","58690","20220722083000","23","2","屏東縣","恆春鎮","120.740","21.920","37"
"401","58691","20220722083000","195","3","屏東縣","恆春鎮","120.725","21.925","375"
"48","58698","20220722083000","25","3","屏東縣","恆春鎮","120.715","21.935","29"
"58","58707","20220722083000","31","3","屏東縣","恆春鎮","120.715","21.945","90"
"404","58723","20220722083000","173","3","屏東縣","恆春鎮","120.720","21.960","427"
"941","58725","20220722083000","974","0","屏東縣","恆春鎮","120.740","22.010","921"
"18","58785","20220722083000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"137","58793","20220722083000","55","3","屏東縣","恆春鎮","120.695","22.020","74"
"13","58796","20220722083000","11","1","屏東縣","恆春鎮","120.710","22.020","15"
"220","58818","20220722083000","138","3","屏東縣","恆春鎮","120.850","21.905","211"
"63","58819","20220722083000","44","2","屏東縣","恆春鎮","120.855","21.905","36"
"91","58824","20220722083000","58","3","屏東縣","恆春鎮","120.850","21.910","89"
"370","58829","20220722083000","215","3","屏東縣","恆春鎮","120.850","21.915","362"
"64","58837","20220722083000","56","1","屏東縣","恆春鎮","120.830","21.925","90"
"276","58849","20220722083000","99","3","屏東縣","恆春鎮","120.825","21.935","244"
"31","58893","20220722083000","209","0","屏東縣","車城鄉","120.715","22.070","30"
"201","58924","20220722083000","102","3","屏東縣","獅子鄉","120.730","22.195","173"
"30","58958","20220722083000","133","0","屏東縣","獅子鄉","120.750","22.205","27"
"166","58971","20220722083000","131","2","屏東縣","獅子鄉","120.725","22.210","160"
"22","58992","20220722083000","18","2","屏東縣","獅子鄉","120.760","22.215","22"
"84","58997","20220722083000","30","3","屏東縣","獅子鄉","120.785","22.215","81"
"147","59115","20220722083000","535","0","屏東縣","琉球鄉","120.380","22.350","129"
"29","59117","20220722083000","290","0","屏東縣","琉球鄉","120.365","22.325","41"
"549","59120","20220722083000","309","3","屏東縣","琉球鄉","120.370","22.335","519"
"33","59128","20220722083000","143","0","屏東縣","獅子鄉","120.665","22.265","76"
"156","59149","20220722083000","125","2","屏東縣","獅子鄉","120.660","22.275","124"
"71","59469","20220722083000","52","2","屏東縣","獅子鄉","120.650","22.315","60"
"13","59727","20220722083000","128","0","屏東縣","獅子鄉","120.710","22.195","10"
"178","59772","20220722083000","108","3","屏東縣","獅子鄉","120.685","22.225","166"
"286","60023","20220722083000","158","3","屏東縣","獅子鄉","120.700","22.165","265"
"26","60048","20220722083000","79","0","屏東縣","獅子鄉","120.795","22.225","13"
"19","60065","20220722083000","86","0","屏東縣","獅子鄉","120.800","22.230","25"
"57","60076","20220722083000","16","3","屏東縣","獅子鄉","120.805","22.235","38"
"1629","60172","20220722083000","1363","1","屏東縣","琉球鄉","120.370","22.340","1424"
"27","60173","20220722083000","24","1","屏東縣","琉球鄉","120.370","22.345","32"
"117","60174","20220722083000","76","3","屏東縣","琉球鄉","120.375","22.345","104"
"165","60189","20220722083000","81","3","屏東縣","車城鄉","120.700","22.040","139"
"90","60193","20220722083000","71","2","屏東縣","車城鄉","120.700","22.050","74"
"55","60196","20220722083000","54","1","屏東縣","琉球鄉","120.365","22.340","46"
"31","60197","20220722083000","44","0","屏東縣","琉球鄉","120.365","22.345","17"
"265","60198","20220722083000","207","2","屏東縣","琉球鄉","120.370","22.350","311"
"450","60206","20220722083000","258","3","屏東縣","車城鄉","120.715","22.065","365"
"39","60213","20220722083000","167","0","屏東縣","車城鄉","120.720","22.090","31"
"163","60234","20220722083000","43","3","屏東縣","車城鄉","120.715","22.115","126"
"1103","60246","20220722083000","593","3","屏東縣","琉球鄉","120.385","22.350","986"
"117","60260","20220722083000","123","0","屏東縣","車城鄉","120.740","22.085","114"
"165","60283","20220722083000","192","0","屏東縣","車城鄉","120.750","22.095","182"
"27","60314","20220722083000","164","0","屏東縣","枋寮鄉","120.555","22.390","14"
"54","60322","20220722083000","417","0","屏東縣","車城鄉","120.715","22.075","69"
"248","60328","20220722083000","123","3","屏東縣","車城鄉","120.730","22.075","197"
"11","60338","20220722083000","12","0","屏東縣","枋寮鄉","120.595","22.390","16"
"472","60350","20220722083000","285","3","屏東縣","枋寮鄉","120.590","22.405","438"
"76","60369","20220722083000","251","0","屏東縣","枋寮鄉","120.620","22.405","100"
"201","60374","20220722083000","218","0","屏東縣","枋寮鄉","120.590","22.370","176"
"204","60377","20220722083000","211","0","屏東縣","枋寮鄉","120.580","22.375","183"
"730","60401","20220722083000","645","1","屏東縣","枋寮鄉","120.575","22.405","740"
"466","60404","20220722083000","413","1","屏東縣","佳冬鄉","120.565","22.410","446"
"1104","60421","20220722083000","1149","0","屏東縣","枋寮鄉","120.600","22.360","1120"
"469","60428","20220722083000","248","3","屏東縣","枋寮鄉","120.600","22.365","472"
"110","60441","20220722083000","140","0","屏東縣","枋山鄉","120.645","22.295","102"
"129","60442","20220722083000","128","1","屏東縣","獅子鄉","120.640","22.310","139"
"201","60446","20220722083000","185","1","屏東縣","枋山鄉","120.630","22.320","215"
"96","60449","20220722083000","85","1","屏東縣","枋山鄉","120.615","22.330","113"
"253","60455","20220722083000","205","2","屏東縣","枋山鄉","120.620","22.335","311"
"203","60456","20220722083000","135","3","屏東縣","枋山鄉","120.625","22.335","218"
"1069","60532","20220722083000","961","1","屏東縣","恆春鎮","120.740","22.000","1042"
"541","60533","20220722083000","355","3","屏東縣","恆春鎮","120.740","22.005","531"
"181","60535","20220722083000","285","0","屏東縣","恆春鎮","120.815","21.935","153"
"208","60537","20220722083000","178","1","屏東縣","恆春鎮","120.805","21.940","182"
"43","60539","20220722083000","230","0","屏東縣","恆春鎮","120.795","21.945","46"
