"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1122","6258","20220826132000","524","3","屏東縣","恆春鎮","120.745","21.945","1162"
"28","6267","20220826132000","124","0","屏東縣","恆春鎮","120.790","21.945","22"
"151","9415","20220826132000","73","3","屏東縣","恆春鎮","120.715","21.970","142"
"174","9416","20220826132000","80","3","屏東縣","恆春鎮","120.845","21.970","192"
"359","15716","20220826132000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"47","15719","20220826132000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"766","18068","20220826132000","438","3","屏東縣","車城鄉","120.695","22.045","742"
"24","39868","20220826132000","31","0","屏東縣","牡丹鄉","120.895","22.240","21"
"284","40369","20220826132000","175","3","屏東縣","枋山鄉","120.660","22.245","273"
"87","46865","20220826132000","100","0","臺東縣","大武鄉","120.890","22.305","106"
"86","49782","20220826132000","208","0","屏東縣","琉球鄉","120.355","22.330","121"
"59","49783","20220826132000","201","0","屏東縣","琉球鄉","120.375","22.330","51"
"817","52213","20220826132000","461","3","屏東縣","琉球鄉","120.380","22.355","795"
"89","57589","20220826132000","32","3","屏東縣","春日鄉","120.660","22.365","94"
"70","57606","20220826132000","54","2","屏東縣","春日鄉","120.665","22.365","125"
"132","57748","20220826132000","107","2","屏東縣","春日鄉","120.750","22.405","145"
"246","57758","20220826132000","187","2","屏東縣","春日鄉","120.625","22.365","268"
"43","57858","20220826132000","168","0","屏東縣","恆春鎮","120.730","21.985","44"
"40","57868","20220826132000","171","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220826132000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"283","57949","20220826132000","91","3","屏東縣","車城鄉","120.715","22.050","274"
"21","57951","20220826132000","171","0","屏東縣","車城鄉","120.710","22.055","40"
"620","57952","20220826132000","313","3","屏東縣","枋寮鄉","120.595","22.375","602"
"259","57962","20220826132000","458","0","屏東縣","枋寮鄉","120.595","22.385","239"
"475","57963","20220826132000","363","2","屏東縣","枋寮鄉","120.600","22.385","543"
"25","57992","20220826132000","18","2","屏東縣","滿州鄉","120.890","22.090","25"
"31","58022","20220826132000","58","0","屏東縣","滿州鄉","120.895","22.100","67"
"37","58112","20220826132000","20","3","屏東縣","滿州鄉","120.805","22.015","27"
"131","58150","20220826132000","105","2","屏東縣","滿州鄉","120.875","22.115","181"
"13","58179","20220826132000","14","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220826132000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"137","58209","20220826132000","101","2","屏東縣","滿州鄉","120.840","21.985","110"
"75","58243","20220826132000","75","1","屏東縣","滿州鄉","120.840","22.015","67"
"239","58245","20220826132000","220","1","屏東縣","滿州鄉","120.835","22.020","231"
"57","58246","20220826132000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"102","58248","20220826132000","73","2","屏東縣","滿州鄉","120.830","22.025","67"
"368","58265","20220826132000","306","2","屏東縣","滿州鄉","120.830","21.995","280"
"38","58303","20220826132000","38","1","屏東縣","滿州鄉","120.850","22.020","41"
"55","58452","20220826132000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"15","58471","20220826132000","11","2","屏東縣","滿州鄉","120.835","22.085","15"
"42","58493","20220826132000","26","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220826132000","38","0","屏東縣","滿州鄉","120.840","22.100","20"
"429","58514","20220826132000","311","2","屏東縣","枋山鄉","120.665","22.240","611"
"320","58522","20220826132000","366","0","屏東縣","枋山鄉","120.650","22.260","196"
"146","58529","20220826132000","315","0","屏東縣","枋山鄉","120.690","22.190","142"
"127","58531","20220826132000","283","0","屏東縣","枋山鄉","120.690","22.195","135"
"27","58544","20220826132000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"866","58554","20220826132000","352","3","屏東縣","恆春鎮","120.740","22.030","862"
"45","58568","20220826132000","137","0","屏東縣","恆春鎮","120.735","22.040","48"
"142","58585","20220826132000","24","3","屏東縣","恆春鎮","120.720","22.045","145"
"81","58609","20220826132000","803","0","屏東縣","恆春鎮","120.750","21.955","71"
