"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221017030000","95","2","屏東縣","恆春鎮","120.745","21.945","247"
"20","6267","20221017030000","148","0","屏東縣","恆春鎮","120.790","21.945","39"
"128","9415","20221017030000","81","3","屏東縣","恆春鎮","120.715","21.970","193"
"83","9416","20221017030000","59","2","屏東縣","恆春鎮","120.845","21.970","147"
"163","15716","20221017030000","178","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"17","15719","20221017030000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"79","18068","20221017030000","59","2","屏東縣","車城鄉","120.695","22.045","98"
"127","20191","20221017030000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"66","46865","20221017030000","61","1","臺東縣","大武鄉","120.890","22.305","65"
"70","49782","20221017030000","189","0","屏東縣","琉球鄉","120.355","22.330","113"
"532","52213","20221017030000","240","3","屏東縣","琉球鄉","120.380","22.355","533"
"33","57589","20221017030000","16","3","屏東縣","春日鄉","120.660","22.365","44"
"88","57606","20221017030000","40","3","屏東縣","春日鄉","120.665","22.365","92"
"80","57748","20221017030000","56","2","屏東縣","春日鄉","120.750","22.405","82"
"213","57758","20221017030000","159","2","屏東縣","春日鄉","120.625","22.365","252"
"11","57868","20221017030000","171","0","屏東縣","車城鄉","120.730","22.055","20"
"108","57949","20221017030000","65","3","屏東縣","車城鄉","120.715","22.050","147"
"195","57952","20221017030000","138","2","屏東縣","枋寮鄉","120.595","22.375","256"
"89","57962","20221017030000","321","0","屏東縣","枋寮鄉","120.595","22.385","91"
"366","57963","20221017030000","405","0","屏東縣","枋寮鄉","120.600","22.385","413"
"15","57992","20221017030000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"18","58022","20221017030000","17","1","屏東縣","滿州鄉","120.895","22.100","18"
"11","58112","20221017030000","14","0","屏東縣","滿州鄉","120.805","22.015","20"
"103","58150","20221017030000","68","3","屏東縣","滿州鄉","120.875","22.115","98"
"114","58209","20221017030000","81","2","屏東縣","滿州鄉","120.840","21.985","129"
"58","58243","20221017030000","29","3","屏東縣","滿州鄉","120.840","22.015","41"
"287","58245","20221017030000","209","2","屏東縣","滿州鄉","120.835","22.020","218"
"20","58246","20221017030000","17","1","屏東縣","滿州鄉","120.840","22.020","34"
"208","58248","20221017030000","119","3","屏東縣","滿州鄉","120.830","22.025","139"
"299","58265","20221017030000","251","1","屏東縣","滿州鄉","120.830","21.995","311"
"43","58303","20221017030000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"70","58452","20221017030000","36","3","屏東縣","滿州鄉","120.830","22.075","64"
"19","58493","20221017030000","19","1","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20221017030000","17","2","屏東縣","滿州鄉","120.840","22.100","22"
"100","58514","20221017030000","57","3","屏東縣","枋山鄉","120.665","22.240","146"
"117","58522","20221017030000","127","0","屏東縣","枋山鄉","120.650","22.260","102"
"25","58529","20221017030000","164","0","屏東縣","枋山鄉","120.690","22.190","34"
"18","58531","20221017030000","89","0","屏東縣","枋山鄉","120.690","22.195","23"
"386","58554","20221017030000","456","0","屏東縣","恆春鎮","120.740","22.030","384"
"16","58568","20221017030000","164","0","屏東縣","恆春鎮","120.735","22.040","18"
"138","58585","20221017030000","32","3","屏東縣","恆春鎮","120.720","22.045","40"
"12","58609","20221017030000","41","0","屏東縣","恆春鎮","120.750","21.955","15"
"31","58614","20221017030000","440","0","屏東縣","恆春鎮","120.755","21.960","54"
"24","58615","20221017030000","15","3","屏東縣","恆春鎮","120.760","21.960","10"
"307","58618","20221017030000","458","0","屏東縣","恆春鎮","120.755","21.965","357"
"483","58656","20221017030000","180","3","屏東縣","恆春鎮","120.730","22.010","770"
"387","58663","20221017030000","382","1","屏東縣","恆春鎮","120.745","22.005","549"
"332","58680","20221017030000","262","2","屏東縣","恆春鎮","120.730","21.995","558"
"296","58691","20221017030000","248","1","屏東縣","恆春鎮","120.725","21.925","666"
"29","58698","20221017030000","25","1","屏東縣","恆春鎮","120.715","21.935","61"
"40","58707","20221017030000","51","0","屏東縣","恆春鎮","120.715","21.945","132"
"56","58723","20221017030000","179","0","屏東縣","恆春鎮","120.720","21.960","114"
"1115","58725","20221017030000","1156","0","屏東縣","恆春鎮","120.740","22.010","1197"
"22","58785","20221017030000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"94","58793","20221017030000","41","3","屏東縣","恆春鎮","120.695","22.020","125"
"16","58796","20221017030000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"134","58818","20221017030000","114","1","屏東縣","恆春鎮","120.850","21.905","336"
"17","58819","20221017030000","16","1","屏東縣","恆春鎮","120.855","21.905","22"
"65","58824","20221017030000","79","0","屏東縣","恆春鎮","120.850","21.910","259"
"155","58829","20221017030000","124","2","屏東縣","恆春鎮","120.850","21.915","233"
"45","58837","20221017030000","65","0","屏東縣","恆春鎮","120.830","21.925","179"
"243","58849","20221017030000","147","3","屏東縣","恆春鎮","120.825","21.935","412"
"10","58859","20221017030000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"17","58893","20221017030000","240","0","屏東縣","車城鄉","120.715","22.070","22"
"63","58924","20221017030000","34","3","屏東縣","獅子鄉","120.730","22.195","134"
"17","58958","20221017030000","100","0","屏東縣","獅子鄉","120.750","22.205","18"
"96","58971","20221017030000","84","1","屏東縣","獅子鄉","120.725","22.210","111"
"21","58997","20221017030000","15","2","屏東縣","獅子鄉","120.785","22.215","26"
"51","59115","20221017030000","431","0","屏東縣","琉球鄉","120.380","22.350","77"
"39","59117","20221017030000","342","0","屏東縣","琉球鄉","120.365","22.325","36"
"408","59120","20221017030000","271","3","屏東縣","琉球鄉","120.370","22.335","575"
"92","59149","20221017030000","127","0","屏東縣","獅子鄉","120.660","22.275","132"
"77","59469","20221017030000","62","2","屏東縣","獅子鄉","120.650","22.315","110"
"122","59772","20221017030000","89","2","屏東縣","獅子鄉","120.685","22.225","119"
"147","60023","20221017030000","155","0","屏東縣","獅子鄉","120.700","22.165","197"
"17","60076","20221017030000","11","3","屏東縣","獅子鄉","120.805","22.235","11"
"1863","60172","20221017030000","1548","2","屏東縣","琉球鄉","120.370","22.340","1793"
"31","60174","20221017030000","97","0","屏東縣","琉球鄉","120.375","22.345","42"
"15","60189","20221017030000","92","0","屏東縣","車城鄉","120.700","22.040","184"
