"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"484","6258","20220830112000","286","3","屏東縣","恆春鎮","120.745","21.945","706"
"20","6267","20220830112000","128","0","屏東縣","恆春鎮","120.790","21.945","34"
"104","9415","20220830112000","64","3","屏東縣","恆春鎮","120.715","21.970","161"
"129","9416","20220830112000","80","3","屏東縣","恆春鎮","120.845","21.970","154"
"356","15716","20220830112000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"42","15719","20220830112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"233","18068","20220830112000","216","1","屏東縣","車城鄉","120.695","22.045","503"
"207","20191","20220830112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"13","39868","20220830112000","42","0","屏東縣","牡丹鄉","120.895","22.240","26"
"165","40369","20220830112000","146","1","屏東縣","枋山鄉","120.660","22.245","227"
"69","46865","20220830112000","61","1","臺東縣","大武鄉","120.890","22.305","88"
"120","49782","20220830112000","149","0","屏東縣","琉球鄉","120.355","22.330","163"
"44","49783","20220830112000","165","0","屏東縣","琉球鄉","120.375","22.330","57"
"684","52213","20220830112000","351","3","屏東縣","琉球鄉","120.380","22.355","653"
"70","57589","20220830112000","31","3","屏東縣","春日鄉","120.660","22.365","93"
"92","57606","20220830112000","51","3","屏東縣","春日鄉","120.665","22.365","106"
"153","57748","20220830112000","117","2","屏東縣","春日鄉","120.750","22.405","138"
"245","57758","20220830112000","191","2","屏東縣","春日鄉","120.625","22.365","248"
"38","57858","20220830112000","128","0","屏東縣","恆春鎮","120.730","21.985","35"
"43","57868","20220830112000","186","0","屏東縣","車城鄉","120.730","22.055","41"
"13","57911","20220830112000","23","0","屏東縣","車城鄉","120.775","22.070","13"
"175","57949","20220830112000","71","3","屏東縣","車城鄉","120.715","22.050","229"
"21","57951","20220830112000","128","0","屏東縣","車城鄉","120.710","22.055","30"
"441","57952","20220830112000","259","3","屏東縣","枋寮鄉","120.595","22.375","499"
"201","57962","20220830112000","352","0","屏東縣","枋寮鄉","120.595","22.385","215"
"473","57963","20220830112000","344","2","屏東縣","枋寮鄉","120.600","22.385","510"
"47","58022","20220830112000","36","2","屏東縣","滿州鄉","120.895","22.100","42"
"13","58112","20220830112000","14","0","屏東縣","滿州鄉","120.805","22.015","29"
"113","58150","20220830112000","78","2","屏東縣","滿州鄉","120.875","22.115","106"
"18","58179","20220830112000","15","2","屏東縣","滿州鄉","120.880","22.135","11"
"139","58209","20220830112000","71","3","屏東縣","滿州鄉","120.840","21.985","144"
"73","58243","20220830112000","64","1","屏東縣","滿州鄉","120.840","22.015","73"
"249","58245","20220830112000","212","1","屏東縣","滿州鄉","120.835","22.020","255"
