"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"876","195114","20220620014000","496","3","嘉義市","東區","120.455","23.500","879"
"164","195115","20220620014000","61","3","嘉義市","東區","120.475","23.490","161"
"765","195118","20220620014000","575","2","嘉義市","東區","120.480","23.490","752"
"897","195120","20220620014000","1679","0","嘉義市","東區","120.455","23.475","888"
"1476","195121","20220620014000","1578","0","嘉義市","西區","120.430","23.490","1427"
"81","195122","20220620014000","778","0","嘉義市","西區","120.435","23.485","74"
"109","195123","20220620014000","893","0","嘉義市","西區","120.435","23.490","110"
"684","195124","20220620014000","664","1","嘉義市","西區","120.450","23.470","645"
"721","195127","20220620014000","308","3","嘉義市","東區","120.470","23.470","743"
"32","195128","20220620014000","688","0","嘉義市","東區","120.475","23.480","34"
"515","195129","20220620014000","426","2","嘉義市","東區","120.465","23.485","502"
"41","195131","20220620014000","38","1","嘉義市","東區","120.480","23.480","36"
"861","195133","20220620014000","731","1","嘉義市","東區","120.460","23.490","885"
"40","195139","20220620014000","504","0","嘉義市","西區","120.405","23.480","39"
"411","195147","20220620014000","286","2","嘉義市","西區","120.415","23.465","443"
"71","195148","20220620014000","1761","0","嘉義市","西區","120.420","23.465","62"
"850","195150","20220620014000","512","3","嘉義市","西區","120.415","23.470","825"
"57","195151","20220620014000","64","0","嘉義市","西區","120.420","23.470","58"
"859","195154","20220620014000","361","3","嘉義市","西區","120.440","23.495","877"
"67","195158","20220620014000","91","0","嘉義市","東區","120.430","23.505","77"
"198","195159","20220620014000","115","3","嘉義市","西區","120.435","23.505","185"
"828","195160","20220620014000","811","1","嘉義市","西區","120.445","23.485","850"
"2113","195161","20220620014000","1040","3","嘉義市","東區","120.460","23.465","2039"
"683","195162","20220620014000","1195","0","嘉義市","西區","120.445","23.470","692"
"142","195164","20220620014000","78","3","嘉義市","西區","120.425","23.465","147"
"45","195165","20220620014000","76","0","嘉義市","西區","120.425","23.480","44"
"1582","195166","20220620014000","1026","3","嘉義市","西區","120.445","23.480","1586"
"882","195167","20220620014000","841","1","嘉義市","東區","120.460","23.455","882"
"302","195169","20220620014000","192","3","嘉義市","東區","120.465","23.460","295"
"1898","195170","20220620014000","1292","2","嘉義市","東區","120.455","23.465","2000"
"650","195171","20220620014000","465","2","嘉義市","東區","120.455","23.470","666"
