"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220622054000","90","2","屏東縣","恆春鎮","120.745","21.945","112"
"14","6267","20220622054000","124","0","屏東縣","恆春鎮","120.790","21.945","11"
"106","9415","20220622054000","80","2","屏東縣","恆春鎮","120.715","21.970","95"
"86","9416","20220622054000","51","3","屏東縣","恆春鎮","120.845","21.970","78"
"197","15716","20220622054000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"20","15719","20220622054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"25","18068","20220622054000","33","0","屏東縣","車城鄉","120.695","22.045","27"
"117","20191","20220622054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"74","40369","20220622054000","66","1","屏東縣","枋山鄉","120.660","22.245","73"
"69","46865","20220622054000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"203","49782","20220622054000","168","2","屏東縣","琉球鄉","120.355","22.330","178"
"10","49783","20220622054000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"428","52213","20220622054000","241","3","屏東縣","琉球鄉","120.380","22.355","413"
"21","57589","20220622054000","20","1","屏東縣","春日鄉","120.660","22.365","12"
"92","57606","20220622054000","55","3","屏東縣","春日鄉","120.665","22.365","83"
"83","57748","20220622054000","86","0","屏東縣","春日鄉","120.750","22.405","103"
"211","57758","20220622054000","160","2","屏東縣","春日鄉","120.625","22.365","187"
"14","57858","20220622054000","157","0","屏東縣","恆春鎮","120.730","21.985","12"
"99","57949","20220622054000","59","3","屏東縣","車城鄉","120.715","22.050","87"
"179","57952","20220622054000","164","1","屏東縣","枋寮鄉","120.595","22.375","213"
"693","57962","20220622054000","403","3","屏東縣","枋寮鄉","120.595","22.385","647"
"355","57963","20220622054000","368","0","屏東縣","枋寮鄉","120.600","22.385","336"
"18","57992","20220622054000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220622054000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220622054000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"142","58150","20220622054000","96","2","屏東縣","滿州鄉","120.875","22.115","126"
"130","58209","20220622054000","96","2","屏東縣","滿州鄉","120.840","21.985","115"
"58","58243","20220622054000","39","2","屏東縣","滿州鄉","120.840","22.015","59"
"235","58245","20220622054000","198","1","屏東縣","滿州鄉","120.835","22.020","264"
"21","58246","20220622054000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"97","58248","20220622054000","86","1","屏東縣","滿州鄉","120.830","22.025","81"
"302","58265","20220622054000","229","2","屏東縣","滿州鄉","120.830","21.995","303"
"33","58303","20220622054000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"72","58452","20220622054000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"27","58493","20220622054000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220622054000","17","1","屏東縣","滿州鄉","120.840","22.100","17"
