"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220725033000","93","3","屏東縣","恆春鎮","120.745","21.945","190"
"41","6267","20220725033000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"110","9415","20220725033000","85","2","屏東縣","恆春鎮","120.715","21.970","118"
"95","9416","20220725033000","61","3","屏東縣","恆春鎮","120.845","21.970","94"
"306","15716","20220725033000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"27","15719","20220725033000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"85","18068","20220725033000","59","2","屏東縣","車城鄉","120.695","22.045","79"
"186","20191","20220725033000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"78","40369","20220725033000","62","2","屏東縣","枋山鄉","120.660","22.245","72"
"53","46865","20220725033000","62","0","臺東縣","大武鄉","120.890","22.305","57"
"104","49782","20220725033000","177","0","屏東縣","琉球鄉","120.355","22.330","98"
"10","49783","20220725033000","123","0","屏東縣","琉球鄉","120.375","22.330","17"
"468","52213","20220725033000","235","3","屏東縣","琉球鄉","120.380","22.355","412"
"27","57589","20220725033000","22","2","屏東縣","春日鄉","120.660","22.365","23"
"67","57606","20220725033000","39","3","屏東縣","春日鄉","120.665","22.365","57"
"136","57748","20220725033000","54","3","屏東縣","春日鄉","120.750","22.405","91"
"210","57758","20220725033000","159","2","屏東縣","春日鄉","120.625","22.365","215"
"17","57858","20220725033000","202","0","屏東縣","恆春鎮","120.730","21.985","20"
"23","57868","20220725033000","172","0","屏東縣","車城鄉","120.730","22.055","21"
"116","57949","20220725033000","65","3","屏東縣","車城鄉","120.715","22.050","101"
"201","57952","20220725033000","138","2","屏東縣","枋寮鄉","120.595","22.375","201"
"72","57962","20220725033000","317","0","屏東縣","枋寮鄉","120.595","22.385","64"
"378","57963","20220725033000","404","0","屏東縣","枋寮鄉","120.600","22.385","376"
"16","57992","20220725033000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"25","58112","20220725033000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220725033000","70","2","屏東縣","滿州鄉","120.875","22.115","105"
"15","58179","20220725033000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"111","58209","20220725033000","80","2","屏東縣","滿州鄉","120.840","21.985","116"
"37","58243","20220725033000","30","2","屏東縣","滿州鄉","120.840","22.015","37"
"169","58245","20220725033000","210","0","屏東縣","滿州鄉","120.835","22.020","204"
"25","58246","20220725033000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"178","58248","20220725033000","118","3","屏東縣","滿州鄉","120.830","22.025","142"
"239","58265","20220725033000","245","0","屏東縣","滿州鄉","120.830","21.995","256"
"39","58303","20220725033000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"54","58452","20220725033000","36","3","屏東縣","滿州鄉","120.830","22.075","63"
"22","58493","20220725033000","18","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220725033000","19","1","屏東縣","滿州鄉","120.840","22.100","16"
"118","58514","20220725033000","53","3","屏東縣","枋山鄉","120.665","22.240","82"
"130","58522","20220725033000","123","1","屏東縣","枋山鄉","120.650","22.260","122"
"33","58529","20220725033000","168","0","屏東縣","枋山鄉","120.690","22.190","39"
"21","58531","20220725033000","86","0","屏東縣","枋山鄉","120.690","22.195","27"
"416","58554","20220725033000","456","0","屏東縣","恆春鎮","120.740","22.030","395"
"27","58568","20220725033000","161","0","屏東縣","恆春鎮","120.735","22.040","28"
"124","58585","20220725033000","32","3","屏東縣","恆春鎮","120.720","22.045","26"
"11","58609","20220725033000","41","0","屏東縣","恆春鎮","120.750","21.955","10"
"51","58614","20220725033000","435","0","屏東縣","恆春鎮","120.755","21.960","54"
"25","58615","20220725033000","16","3","屏東縣","恆春鎮","120.760","21.960","21"
"348","58618","20220725033000","457","0","屏東縣","恆春鎮","120.755","21.965","381"
"594","58656","20220725033000","178","3","屏東縣","恆春鎮","120.730","22.010","558"
"437","58663","20220725033000","375","1","屏東縣","恆春鎮","120.745","22.005","437"
"416","58680","20220725033000","258","3","屏東縣","恆春鎮","120.730","21.995","397"
"28","58690","20220725033000","10","3","屏東縣","恆春鎮","120.740","21.920","23"
"443","58691","20220725033000","242","3","屏東縣","恆春鎮","120.725","21.925","427"
"42","58698","20220725033000","24","3","屏東縣","恆春鎮","120.715","21.935","32"
"93","58707","20220725033000","51","3","屏東縣","恆春鎮","120.715","21.945","84"
"315","58723","20220725033000","176","3","屏東縣","恆春鎮","120.720","21.960","322"
"1053","58725","20220725033000","1149","0","屏東縣","恆春鎮","120.740","22.010","1081"
"12","58785","20220725033000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"89","58793","20220725033000","42","3","屏東縣","恆春鎮","120.695","22.020","87"
"13","58796","20220725033000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
