"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"775","6258","20220721132000","313","3","屏東縣","恆春鎮","120.745","21.945","756"
"20","6267","20220721132000","111","0","屏東縣","恆春鎮","120.790","21.945","33"
"109","9415","20220721132000","60","3","屏東縣","恆春鎮","120.715","21.970","117"
"184","9416","20220721132000","67","3","屏東縣","恆春鎮","120.845","21.970","179"
"326","15716","20220721132000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"73","15719","20220721132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"555","18068","20220721132000","340","3","屏東縣","車城鄉","120.695","22.045","368"
"277","20191","20220721132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"30","39868","20220721132000","12","3","屏東縣","牡丹鄉","120.895","22.240","21"
"180","40369","20220721132000","119","3","屏東縣","枋山鄉","120.660","22.245","392"
"228","46865","20220721132000","96","3","臺東縣","大武鄉","120.890","22.305","73"
"168","49782","20220721132000","164","1","屏東縣","琉球鄉","120.355","22.330","85"
"47","49783","20220721132000","182","0","屏東縣","琉球鄉","120.375","22.330","58"
"728","52213","20220721132000","397","3","屏東縣","琉球鄉","120.380","22.355","500"
"73","57589","20220721132000","31","3","屏東縣","春日鄉","120.660","22.365","113"
"76","57606","20220721132000","46","3","屏東縣","春日鄉","120.665","22.365","55"
"169","57748","20220721132000","120","2","屏東縣","春日鄉","120.750","22.405","129"
"222","57758","20220721132000","183","2","屏東縣","春日鄉","120.625","22.365","257"
"47","57858","20220721132000","159","0","屏東縣","恆春鎮","120.730","21.985","58"
"51","57868","20220721132000","188","0","屏東縣","車城鄉","120.730","22.055","66"
"18","57911","20220721132000","12","3","屏東縣","車城鄉","120.775","22.070","18"
"233","57949","20220721132000","77","3","屏東縣","車城鄉","120.715","22.050","331"
"26","57951","20220721132000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"468","57952","20220721132000","284","3","屏東縣","枋寮鄉","120.595","22.375","533"
"235","57962","20220721132000","444","0","屏東縣","枋寮鄉","120.595","22.385","225"
"454","57963","20220721132000","389","1","屏東縣","枋寮鄉","120.600","22.385","519"
"25","57992","20220721132000","22","1","屏東縣","滿州鄉","120.890","22.090","30"
"27","58022","20220721132000","38","0","屏東縣","滿州鄉","120.895","22.100","48"
