"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"542","6258","20221007143000","445","2","屏東縣","恆春鎮","120.745","21.945","624"
"30","6267","20221007143000","148","0","屏東縣","恆春鎮","120.790","21.945","18"
"282","9415","20221007143000","68","3","屏東縣","恆春鎮","120.715","21.970","133"
"170","9416","20221007143000","78","3","屏東縣","恆春鎮","120.845","21.970","188"
"241","15716","20221007143000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","327"
"27","15719","20221007143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"314","18068","20221007143000","451","0","屏東縣","車城鄉","120.695","22.045","291"
"181","20191","20221007143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"30","39868","20221007143000","29","1","屏東縣","牡丹鄉","120.895","22.240","38"
"86","46865","20221007143000","95","0","臺東縣","大武鄉","120.890","22.305","116"
"107","49782","20221007143000","214","0","屏東縣","琉球鄉","120.355","22.330","105"
"47","49783","20221007143000","232","0","屏東縣","琉球鄉","120.375","22.330","61"
"562","52213","20221007143000","460","2","屏東縣","琉球鄉","120.380","22.355","652"
"192","57589","20221007143000","33","3","屏東縣","春日鄉","120.660","22.365","105"
"74","57606","20221007143000","48","3","屏東縣","春日鄉","120.665","22.365","62"
"113","57748","20221007143000","124","0","屏東縣","春日鄉","120.750","22.405","159"
"281","57758","20221007143000","204","2","屏東縣","春日鄉","120.625","22.365","253"
"37","57868","20221007143000","179","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57911","20221007143000","12","1","屏東縣","車城鄉","120.775","22.070","11"
"207","57949","20221007143000","80","3","屏東縣","車城鄉","120.715","22.050","187"
"26","57951","20221007143000","167","0","屏東縣","車城鄉","120.710","22.055","20"
"635","57952","20221007143000","354","3","屏東縣","枋寮鄉","120.595","22.375","774"
"235","57962","20221007143000","421","0","屏東縣","枋寮鄉","120.595","22.385","242"
"454","57963","20221007143000","337","2","屏東縣","枋寮鄉","120.600","22.385","507"
"10","57992","20221007143000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"88","58022","20221007143000","55","3","屏東縣","滿州鄉","120.895","22.100","42"
"22","58112","20221007143000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20221007143000","122","0","屏東縣","滿州鄉","120.875","22.115","146"
"15","58179","20221007143000","15","1","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20221007143000","114","0","屏東縣","滿州鄉","120.840","21.985","208"
"78","58243","20221007143000","53","2","屏東縣","滿州鄉","120.840","22.015","56"
"236","58245","20221007143000","213","1","屏東縣","滿州鄉","120.835","22.020","229"
"61","58246","20221007143000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"71","58248","20221007143000","84","0","屏東縣","滿州鄉","120.830","22.025","71"
"274","58265","20221007143000","290","0","屏東縣","滿州鄉","120.830","21.995","285"
"69","58303","20221007143000","23","3","屏東縣","滿州鄉","120.850","22.020","70"
"52","58452","20221007143000","42","2","屏東縣","滿州鄉","120.830","22.075","62"
"31","58493","20221007143000","26","1","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20221007143000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"13","58514","20221007143000","306","0","屏東縣","枋山鄉","120.665","22.240","445"
"167","58522","20221007143000","384","0","屏東縣","枋山鄉","120.650","22.260","204"
"119","58529","20221007143000","324","0","屏東縣","枋山鄉","120.690","22.190","105"
"133","58531","20221007143000","304","0","屏東縣","枋山鄉","120.690","22.195","123"
"27","58544","20221007143000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"509","58554","20221007143000","319","3","屏東縣","恆春鎮","120.740","22.030","546"
"22","58568","20221007143000","153","0","屏東縣","恆春鎮","120.735","22.040","27"
"58","58585","20221007143000","22","3","屏東縣","恆春鎮","120.720","22.045","119"
"71","58609","20221007143000","808","0","屏東縣","恆春鎮","120.750","21.955","80"
"116","58614","20221007143000","820","0","屏東縣","恆春鎮","120.755","21.960","136"
"403","58618","20221007143000","324","2","屏東縣","恆春鎮","120.755","21.965","402"
"399","58656","20221007143000","197","3","屏東縣","恆春鎮","120.730","22.010","445"
"342","58663","20221007143000","285","2","屏東縣","恆春鎮","120.745","22.005","328"
"200","58680","20221007143000","128","3","屏東縣","恆春鎮","120.730","21.995","227"
"362","58691","20221007143000","232","3","屏東縣","恆春鎮","120.725","21.925","350"
"30","58698","20221007143000","18","3","屏東縣","恆春鎮","120.715","21.935","19"
"47","58707","20221007143000","45","1","屏東縣","恆春鎮","120.715","21.945","44"
"199","58723","20221007143000","234","0","屏東縣","恆春鎮","120.720","21.960","584"
"833","58725","20221007143000","975","0","屏東縣","恆春鎮","120.740","22.010","873"
"11","58785","20221007143000","95","0","屏東縣","恆春鎮","120.720","22.040","16"
"197","58793","20221007143000","82","3","屏東縣","恆春鎮","120.695","22.020","139"
"15","58796","20221007143000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"139","58818","20221007143000","148","0","屏東縣","恆春鎮","120.850","21.905","146"
"72","58819","20221007143000","74","0","屏東縣","恆春鎮","120.855","21.905","90"
"68","58824","20221007143000","55","2","屏東縣","恆春鎮","120.850","21.910","71"
"204","58829","20221007143000","212","0","屏東縣","恆春鎮","120.850","21.915","342"
"57","58837","20221007143000","52","1","屏東縣","恆春鎮","120.830","21.925","54"
"108","58849","20221007143000","67","3","屏東縣","恆春鎮","120.825","21.935","131"
"41","58893","20221007143000","370","0","屏東縣","車城鄉","120.715","22.070","51"
"292","58924","20221007143000","148","3","屏東縣","獅子鄉","120.730","22.195","272"
"39","58958","20221007143000","260","0","屏東縣","獅子鄉","120.750","22.205","23"
"233","58971","20221007143000","187","2","屏東縣","獅子鄉","120.725","22.210","207"
"37","58992","20221007143000","56","0","屏東縣","獅子鄉","120.760","22.215","35"
"114","58997","20221007143000","80","2","屏東縣","獅子鄉","120.785","22.215","119"
"27","59041","20221007143000","12","3","屏東縣","獅子鄉","120.805","22.220","17"
"10","59098","20221007143000","13","0","屏東縣","獅子鄉","120.860","22.235","24"
"147","59115","20221007143000","539","0","屏東縣","琉球鄉","120.380","22.350","142"
"67","59117","20221007143000","327","0","屏東縣","琉球鄉","120.365","22.325","71"
"504","59120","20221007143000","303","3","屏東縣","琉球鄉","120.370","22.335","779"
"673","59149","20221007143000","138","3","屏東縣","獅子鄉","120.660","22.275","270"
"10","59374","20221007143000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"72","59469","20221007143000","60","2","屏東縣","獅子鄉","120.650","22.315","52"
"21","59727","20221007143000","103","0","屏東縣","獅子鄉","120.710","22.195","21"
"197","59772","20221007143000","127","3","屏東縣","獅子鄉","120.685","22.225","113"
"14","59960","20221007143000","28","0","屏東縣","獅子鄉","120.740","22.275","14"
"290","60023","20221007143000","152","3","屏東縣","獅子鄉","120.700","22.165","326"
"22","60048","20221007143000","125","0","屏東縣","獅子鄉","120.795","22.225","20"
"14","60056","20221007143000","51","0","屏東縣","獅子鄉","120.800","22.225","16"
"30","60065","20221007143000","143","0","屏東縣","獅子鄉","120.800","22.230","18"
"79","60076","20221007143000","38","3","屏東縣","獅子鄉","120.805","22.235","52"
"40","60088","20221007143000","29","2","屏東縣","獅子鄉","120.810","22.240","14"
"28","60119","20221007143000","20","2","屏東縣","獅子鄉","120.820","22.250","28"
"1267","60172","20221007143000","1547","0","屏東縣","琉球鄉","120.370","22.340","1555"
"33","60174","20221007143000","82","0","屏東縣","琉球鄉","120.375","22.345","47"
"420","60189","20221007143000","188","3","屏東縣","車城鄉","120.700","22.040","317"
"154","60193","20221007143000","196","0","屏東縣","車城鄉","120.700","22.050","163"
"80","60196","20221007143000","132","0","屏東縣","琉球鄉","120.365","22.340","84"
"18","60197","20221007143000","40","0","屏東縣","琉球鄉","120.365","22.345","14"
"218","60198","20221007143000","274","0","屏東縣","琉球鄉","120.370","22.350","266"
"414","60206","20221007143000","325","2","屏東縣","車城鄉","120.715","22.065","472"
