"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20221005124000","403","1","屏東縣","恆春鎮","120.745","21.945","610"
"18","6267","20221005124000","110","0","屏東縣","恆春鎮","120.790","21.945","15"
"185","9415","20221005124000","63","3","屏東縣","恆春鎮","120.715","21.970","115"
"115","9416","20221005124000","75","3","屏東縣","恆春鎮","120.845","21.970","124"
"261","15716","20221005124000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","377"
"46","15719","20221005124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"195","18068","20221005124000","281","0","屏東縣","車城鄉","120.695","22.045","166"
"151","20191","20221005124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"13","40369","20221005124000","146","0","屏東縣","枋山鄉","120.660","22.245","25"
"104","46865","20221005124000","70","2","臺東縣","大武鄉","120.890","22.305","92"
"68","49782","20221005124000","211","0","屏東縣","琉球鄉","120.355","22.330","110"
"47","49783","20221005124000","161","0","屏東縣","琉球鄉","120.375","22.330","47"
"636","52213","20221005124000","346","3","屏東縣","琉球鄉","120.380","22.355","592"
"64","57589","20221005124000","32","3","屏東縣","春日鄉","120.660","22.365","80"
"70","57606","20221005124000","53","2","屏東縣","春日鄉","120.665","22.365","73"
"145","57748","20221005124000","130","1","屏東縣","春日鄉","120.750","22.405","133"
"262","57758","20221005124000","168","3","屏東縣","春日鄉","120.625","22.365","261"
"34","57868","20221005124000","176","0","屏東縣","車城鄉","120.730","22.055","37"
"199","57949","20221005124000","77","3","屏東縣","車城鄉","120.715","22.050","202"
"34","57951","20221005124000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"495","57952","20221005124000","239","3","屏東縣","枋寮鄉","120.595","22.375","465"
"242","57962","20221005124000","428","0","屏東縣","枋寮鄉","120.595","22.385","242"
"444","57963","20221005124000","360","2","屏東縣","枋寮鄉","120.600","22.385","551"
"12","57992","20221005124000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"67","58022","20221005124000","33","3","屏東縣","滿州鄉","120.895","22.100","27"
"14","58112","20221005124000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"136","58150","20221005124000","104","2","屏東縣","滿州鄉","120.875","22.115","146"
"12","58179","20221005124000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20221005124000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"83","58209","20221005124000","80","1","屏東縣","滿州鄉","120.840","21.985","108"
"79","58243","20221005124000","51","3","屏東縣","滿州鄉","120.840","22.015","74"
"250","58245","20221005124000","219","1","屏東縣","滿州鄉","120.835","22.020","244"
"38","58246","20221005124000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"79","58248","20221005124000","78","1","屏東縣","滿州鄉","120.830","22.025","82"
"286","58265","20221005124000","249","1","屏東縣","滿州鄉","120.830","21.995","302"
"73","58303","20221005124000","33","3","屏東縣","滿州鄉","120.850","22.020","82"
"57","58452","20221005124000","38","3","屏東縣","滿州鄉","120.830","22.075","58"
"27","58493","20221005124000","23","1","屏東縣","滿州鄉","120.830","22.095","36"
"12","58500","20221005124000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"460","58514","20221005124000","204","3","屏東縣","枋山鄉","120.665","22.240","360"
"215","58522","20221005124000","333","0","屏東縣","枋山鄉","120.650","22.260","146"
"138","58529","20221005124000","293","0","屏東縣","枋山鄉","120.690","22.190","110"
"84","58531","20221005124000","209","0","屏東縣","枋山鄉","120.690","22.195","79"
"29","58544","20221005124000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"768","58554","20221005124000","556","2","屏東縣","恆春鎮","120.740","22.030","689"
"43","58568","20221005124000","183","0","屏東縣","恆春鎮","120.735","22.040","32"
"247","58585","20221005124000","53","3","屏東縣","恆春鎮","120.720","22.045","135"
"90","58609","20221005124000","906","0","屏東縣","恆春鎮","120.750","21.955","83"
"131","58614","20221005124000","519","0","屏東縣","恆春鎮","120.755","21.960","131"
"481","58618","20221005124000","329","2","屏東縣","恆春鎮","120.755","21.965","434"
"396","58656","20221005124000","181","3","屏東縣","恆春鎮","120.730","22.010","398"
"22","58662","20221005124000","13","3","屏東縣","恆春鎮","120.725","22.020","16"
"317","58663","20221005124000","284","1","屏東縣","恆春鎮","120.745","22.005","324"
"199","58680","20221005124000","129","3","屏東縣","恆春鎮","120.730","21.995","231"
"12","58690","20221005124000","25","0","屏東縣","恆春鎮","120.740","21.920","31"
"287","58691","20221005124000","173","3","屏東縣","恆春鎮","120.725","21.925","295"
"19","58698","20221005124000","11","3","屏東縣","恆春鎮","120.715","21.935","12"
"36","58707","20221005124000","38","0","屏東縣","恆春鎮","120.715","21.945","54"
"222","58723","20221005124000","236","0","屏東縣","恆春鎮","120.720","21.960","554"
"907","58725","20221005124000","1024","0","屏東縣","恆春鎮","120.740","22.010","827"
"21","58785","20221005124000","86","0","屏東縣","恆春鎮","120.720","22.040","17"
"13","58792","20221005124000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"118","58793","20221005124000","67","3","屏東縣","恆春鎮","120.695","22.020","131"
"12","58796","20221005124000","12","1","屏東縣","恆春鎮","120.710","22.020","10"
"190","58818","20221005124000","114","3","屏東縣","恆春鎮","120.850","21.905","144"
"68","58819","20221005124000","32","3","屏東縣","恆春鎮","120.855","21.905","45"
"70","58824","20221005124000","46","3","屏東縣","恆春鎮","120.850","21.910","55"
"177","58829","20221005124000","130","2","屏東縣","恆春鎮","120.850","21.915","210"
"57","58837","20221005124000","37","3","屏東縣","恆春鎮","120.830","21.925","77"
"87","58849","20221005124000","50","3","屏東縣","恆春鎮","120.825","21.935","107"
"64","58893","20221005124000","305","0","屏東縣","車城鄉","120.715","22.070","47"
"233","58924","20221005124000","89","3","屏東縣","獅子鄉","120.730","22.195","214"
"35","58958","20221005124000","147","0","屏東縣","獅子鄉","120.750","22.205","24"
"179","58971","20221005124000","142","2","屏東縣","獅子鄉","120.725","22.210","158"
"22","58992","20221005124000","20","1","屏東縣","獅子鄉","120.760","22.215","28"
"95","58997","20221005124000","44","3","屏東縣","獅子鄉","120.785","22.215","85"
"17","59098","20221005124000","12","2","屏東縣","獅子鄉","120.860","22.235","26"
"165","59115","20221005124000","480","0","屏東縣","琉球鄉","120.380","22.350","138"
"92","59117","20221005124000","274","0","屏東縣","琉球鄉","120.365","22.325","62"
"429","59120","20221005124000","226","3","屏東縣","琉球鄉","120.370","22.335","509"
"14","59128","20221005124000","63","0","屏東縣","獅子鄉","120.665","22.265","14"
"12","59148","20221005124000","12","1","屏東縣","獅子鄉","120.655","22.275","12"
"240","59149","20221005124000","132","3","屏東縣","獅子鄉","120.660","22.275","223"
"56","59469","20221005124000","50","1","屏東縣","獅子鄉","120.650","22.315","71"
"36","59727","20221005124000","115","0","屏東縣","獅子鄉","120.710","22.195","26"
"114","59772","20221005124000","108","1","屏東縣","獅子鄉","120.685","22.225","119"
"10","59987","20221005124000","95","0","屏東縣","獅子鄉","120.705","22.140","12"
"260","60023","20221005124000","122","3","屏東縣","獅子鄉","120.700","22.165","300"
"23","60048","20221005124000","108","0","屏東縣","獅子鄉","120.795","22.225","17"
"25","60065","20221005124000","109","0","屏東縣","獅子鄉","120.800","22.230","23"
"44","60076","20221005124000","48","0","屏東縣","獅子鄉","120.805","22.235","54"
"10","60119","20221005124000","11","0","屏東縣","獅子鄉","120.820","22.250","13"
"1295","60172","20221005124000","1386","0","屏東縣","琉球鄉","120.370","22.340","1459"
"34","60174","20221005124000","76","0","屏東縣","琉球鄉","120.375","22.345","33"
"154","60189","20221005124000","103","2","屏東縣","車城鄉","120.700","22.040","175"
"170","60193","20221005124000","159","1","屏東縣","車城鄉","120.700","22.050","133"
"72","60196","20221005124000","58","2","屏東縣","琉球鄉","120.365","22.340","70"
"167","60198","20221005124000","143","1","屏東縣","琉球鄉","120.370","22.350","189"
"573","60206","20221005124000","307","3","屏東縣","車城鄉","120.715","22.065","476"
"60","60213","20221005124000","190","0","屏東縣","車城鄉","120.720","22.090","47"
"320","60234","20221005124000","69","3","屏東縣","車城鄉","120.715","22.115","321"
"1311","60246","20221005124000","711","3","屏東縣","琉球鄉","120.385","22.350","1200"
"130","60260","20221005124000","104","2","屏東縣","車城鄉","120.740","22.085","129"
"247","60283","20221005124000","211","1","屏東縣","車城鄉","120.750","22.095","201"
"27","60314","20221005124000","169","0","屏東縣","枋寮鄉","120.555","22.390","34"
"102","60322","20221005124000","410","0","屏東縣","車城鄉","120.715","22.075","79"
"306","60328","20221005124000","119","3","屏東縣","車城鄉","120.730","22.075","357"
"12","60338","20221005124000","13","0","屏東縣","枋寮鄉","120.595","22.390","13"
"506","60350","20221005124000","382","2","屏東縣","枋寮鄉","120.590","22.405","660"
"96","60369","20221005124000","309","0","屏東縣","枋寮鄉","120.620","22.405","83"
"288","60374","20221005124000","181","3","屏東縣","枋寮鄉","120.590","22.370","319"
"230","60377","20221005124000","248","0","屏東縣","枋寮鄉","120.580","22.375","259"
"887","60401","20221005124000","771","1","屏東縣","枋寮鄉","120.575","22.405","860"
"592","60404","20221005124000","488","2","屏東縣","佳冬鄉","120.565","22.410","599"
"10","60407","20221005124000","510","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1269","60421","20221005124000","1170","1","屏東縣","枋寮鄉","120.600","22.360","1282"
"504","60428","20221005124000","230","3","屏東縣","枋寮鄉","120.600","22.365","494"
"112","60441","20221005124000","151","0","屏東縣","枋山鄉","120.645","22.295","97"
"195","60442","20221005124000","146","2","屏東縣","獅子鄉","120.640","22.310","165"
"220","60446","20221005124000","256","0","屏東縣","枋山鄉","120.630","22.320","228"
"144","60449","20221005124000","117","2","屏東縣","枋山鄉","120.615","22.330","116"
"325","60455","20221005124000","249","2","屏東縣","枋山鄉","120.620","22.335","335"
"267","60456","20221005124000","184","2","屏東縣","枋山鄉","120.625","22.335","338"
"1331","60532","20221005124000","964","2","屏東縣","恆春鎮","120.740","22.000","1234"
"408","60533","20221005124000","317","2","屏東縣","恆春鎮","120.740","22.005","370"
"61","60535","20221005124000","167","0","屏東縣","恆春鎮","120.815","21.935","77"
"70","60537","20221005124000","49","2","屏東縣","恆春鎮","120.805","21.940","60"
"25","60539","20221005124000","129","0","屏東縣","恆春鎮","120.795","21.945","20"
"319","60540","20221005124000","360","0","屏東縣","恆春鎮","120.800","21.945","278"
"264","60541","20221005124000","233","1","屏東縣","恆春鎮","120.805","21.945","264"
"152","60543","20221005124000","144","1","屏東縣","恆春鎮","120.780","21.950","163"
"102","60544","20221005124000","62","3","屏東縣","恆春鎮","120.785","21.950","92"
"125","60568","20221005124000","122","1","屏東縣","恆春鎮","120.810","21.955","118"
"161","60589","20221005124000","111","2","屏東縣","恆春鎮","120.815","21.965","183"
"106","60623","20221005124000","397","0","屏東縣","恆春鎮","120.735","21.950","97"
"113","60646","20221005124000","89","2","屏東縣","恆春鎮","120.720","21.975","101"
"79","60651","20221005124000","73","1","屏東縣","恆春鎮","120.715","21.985","85"
"206","60656","20221005124000","128","3","屏東縣","恆春鎮","120.705","21.995","166"
"185","60671","20221005124000","834","0","屏東縣","恆春鎮","120.740","21.995","175"
"134","60672","20221005124000","290","0","屏東縣","恆春鎮","120.745","21.995","104"
"716","60680","20221005124000","558","2","屏東縣","恆春鎮","120.745","22.000","698"
"46","60694","20221005124000","77","0","屏東縣","恆春鎮","120.765","22.000","56"
"46","60732","20221005124000","72","0","屏東縣","牡丹鄉","120.815","22.075","41"
"97","60771","20221005124000","170","0","屏東縣","滿州鄉","120.890","22.140","154"
"139","60778","20221005124000","77","3","屏東縣","牡丹鄉","120.880","22.155","120"
"36","60784","20221005124000","46","0","屏東縣","牡丹鄉","120.880","22.160","36"
"132","60791","20221005124000","185","0","屏東縣","牡丹鄉","120.890","22.165","260"
"10","60793","20221005124000","13","0","屏東縣","牡丹鄉","120.870","22.170","17"
"52","60821","20221005124000","52","1","屏東縣","牡丹鄉","120.880","22.185","51"
"16","60825","20221005124000","17","0","屏東縣","牡丹鄉","120.880","22.190","17"
"50","60827","20221005124000","58","0","屏東縣","牡丹鄉","120.885","22.190","75"
"15","60836","20221005124000","18","0","屏東縣","牡丹鄉","120.890","22.200","15"
"44","60884","20221005124000","29","3","屏東縣","牡丹鄉","120.850","22.185","65"
"46","60907","20221005124000","114","0","屏東縣","牡丹鄉","120.855","22.200","70"
"14","60914","20221005124000","24","0","屏東縣","牡丹鄉","120.860","22.205","14"
"23","60936","20221005124000","26","0","屏東縣","牡丹鄉","120.815","22.150","20"
"67","60994","20221005124000","52","2","屏東縣","牡丹鄉","120.835","22.175","33"
"87","61141","20221005124000","63","2","屏東縣","牡丹鄉","120.770","22.125","65"
"204","61160","20221005124000","244","0","屏東縣","牡丹鄉","120.780","22.130","286"
"19","61331","20221005124000","80","0","屏東縣","牡丹鄉","120.840","22.115","19"
"112","61332","20221005124000","148","0","屏東縣","牡丹鄉","120.845","22.115","127"
"36","61377","20221005124000","17","3","屏東縣","牡丹鄉","120.885","22.140","36"
"26","61398","20221005124000","28","0","屏東縣","牡丹鄉","120.875","22.150","31"
"15","61399","20221005124000","10","3","屏東縣","牡丹鄉","120.880","22.150","15"
"200","61441","20221005124000","97","3","臺東縣","大武鄉","120.880","22.325","210"
"92","61469","20221005124000","262","0","臺東縣","大武鄉","120.905","22.360","33"
"56","61471","20221005124000","97","0","臺東縣","大武鄉","120.900","22.365","56"
"129","61472","20221005124000","309","0","臺東縣","大武鄉","120.905","22.365","512"
