"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220913055000","109","1","屏東縣","恆春鎮","120.745","21.945","140"
"13","6267","20220913055000","134","0","屏東縣","恆春鎮","120.790","21.945","18"
"123","9415","20220913055000","78","3","屏東縣","恆春鎮","120.715","21.970","96"
"82","9416","20220913055000","50","3","屏東縣","恆春鎮","120.845","21.970","76"
"185","15716","20220913055000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"16","15719","20220913055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"50","18068","20220913055000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"68","20191","20220913055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"75","40369","20220913055000","59","2","屏東縣","枋山鄉","120.660","22.245","66"
"70","46865","20220913055000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"53","49782","20220913055000","165","0","屏東縣","琉球鄉","120.355","22.330","90"
"17","49783","20220913055000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"313","52213","20220913055000","258","2","屏東縣","琉球鄉","120.380","22.355","451"
"33","57589","20220913055000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"87","57606","20220913055000","52","3","屏東縣","春日鄉","120.665","22.365","96"
"89","57748","20220913055000","66","2","屏東縣","春日鄉","120.750","22.405","78"
"217","57758","20220913055000","163","2","屏東縣","春日鄉","120.625","22.365","133"
"19","57868","20220913055000","226","0","屏東縣","車城鄉","120.730","22.055","21"
"93","57949","20220913055000","64","2","屏東縣","車城鄉","120.715","22.050","96"
"212","57952","20220913055000","165","2","屏東縣","枋寮鄉","120.595","22.375","201"
"86","57962","20220913055000","408","0","屏東縣","枋寮鄉","120.595","22.385","84"
"401","57963","20220913055000","387","1","屏東縣","枋寮鄉","120.600","22.385","388"
"13","57992","20220913055000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913055000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220913055000","85","2","屏東縣","滿州鄉","120.875","22.115","118"
"108","58209","20220913055000","91","1","屏東縣","滿州鄉","120.840","21.985","93"
"64","58243","20220913055000","38","3","屏東縣","滿州鄉","120.840","22.015","62"
"253","58245","20220913055000","207","2","屏東縣","滿州鄉","120.835","22.020","239"
"24","58246","20220913055000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"121","58248","20220913055000","103","1","屏東縣","滿州鄉","120.830","22.025","116"
"324","58265","20220913055000","227","2","屏東縣","滿州鄉","120.830","21.995","286"
"20","58303","20220913055000","22","0","屏東縣","滿州鄉","120.850","22.020","24"
"68","58452","20220913055000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220913055000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220913055000","19","0","屏東縣","滿州鄉","120.840","22.100","21"
"77","58514","20220913055000","56","2","屏東縣","枋山鄉","120.665","22.240","88"
"155","58522","20220913055000","149","1","屏東縣","枋山鄉","120.650","22.260","164"
"32","58529","20220913055000","221","0","屏東縣","枋山鄉","120.690","22.190","38"
"25","58531","20220913055000","104","0","屏東縣","枋山鄉","120.690","22.195","24"
"319","58554","20220913055000","495","0","屏東縣","恆春鎮","120.740","22.030","328"
"17","58568","20220913055000","155","0","屏東縣","恆春鎮","120.735","22.040","24"
"93","58585","20220913055000","47","3","屏東縣","恆春鎮","120.720","22.045","96"
"37","58614","20220913055000","411","0","屏東縣","恆春鎮","120.755","21.960","43"
"20","58615","20220913055000","19","1","屏東縣","恆春鎮","120.760","21.960","17"
"360","58618","20220913055000","558","0","屏東縣","恆春鎮","120.755","21.965","354"
"445","58656","20220913055000","230","3","屏東縣","恆春鎮","120.730","22.010","490"
"317","58663","20220913055000","358","0","屏東縣","恆春鎮","120.745","22.005","328"
