"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20220922052000","79","2","屏東縣","恆春鎮","120.745","21.945","122"
"10","6267","20220922052000","139","0","屏東縣","恆春鎮","120.790","21.945","11"
"96","9415","20220922052000","78","2","屏東縣","恆春鎮","120.715","21.970","104"
"70","9416","20220922052000","47","2","屏東縣","恆春鎮","120.845","21.970","79"
"195","15716","20220922052000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","203"
"35","18068","20220922052000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"80","40369","20220922052000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"76","49782","20220922052000","161","0","屏東縣","琉球鄉","120.355","22.330","69"
"381","52213","20220922052000","227","3","屏東縣","琉球鄉","120.380","22.355","423"
"25","57589","20220922052000","20","2","屏東縣","春日鄉","120.660","22.365","33"
"90","57606","20220922052000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220922052000","85","1","屏東縣","春日鄉","120.750","22.405","91"
"218","57758","20220922052000","159","2","屏東縣","春日鄉","120.625","22.365","223"
"11","57868","20220922052000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"131","57949","20220922052000","63","3","屏東縣","車城鄉","120.715","22.050","104"
"224","57952","20220922052000","159","2","屏東縣","枋寮鄉","120.595","22.375","189"
"76","57962","20220922052000","406","0","屏東縣","枋寮鄉","120.595","22.385","81"
"363","57963","20220922052000","354","1","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20220922052000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"102","58150","20220922052000","93","1","屏東縣","滿州鄉","120.875","22.115","117"
"102","58209","20220922052000","78","2","屏東縣","滿州鄉","120.840","21.985","119"
"57","58243","20220922052000","64","0","屏東縣","滿州鄉","120.840","22.015","51"
"248","58245","20220922052000","198","2","屏東縣","滿州鄉","120.835","22.020","256"
"22","58246","20220922052000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"192","58248","20220922052000","172","1","屏東縣","滿州鄉","120.830","22.025","211"
"280","58265","20220922052000","235","1","屏東縣","滿州鄉","120.830","21.995","280"
"28","58303","20220922052000","27","1","屏東縣","滿州鄉","120.850","22.020","25"
"71","58452","20220922052000","43","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20220922052000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220922052000","20","1","屏東縣","滿州鄉","120.840","22.100","20"
"89","58514","20220922052000","43","3","屏東縣","枋山鄉","120.665","22.240","69"
"156","58522","20220922052000","143","1","屏東縣","枋山鄉","120.650","22.260","146"
"28","58529","20220922052000","225","0","屏東縣","枋山鄉","120.690","22.190","32"
"22","58531","20220922052000","96","0","屏東縣","枋山鄉","120.690","22.195","14"
"13","58544","20220922052000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"231","58554","20220922052000","593","0","屏東縣","恆春鎮","120.740","22.030","304"
"12","58568","20220922052000","145","0","屏東縣","恆春鎮","120.735","22.040","16"
"111","58585","20220922052000","68","3","屏東縣","恆春鎮","120.720","22.045","98"
