"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220913204000","92","3","屏東縣","恆春鎮","120.745","21.945","204"
"31","6267","20220913204000","147","0","屏東縣","恆春鎮","120.790","21.945","42"
"208","9415","20220913204000","68","3","屏東縣","恆春鎮","120.715","21.970","188"
"82","9416","20220913204000","44","3","屏東縣","恆春鎮","120.845","21.970","79"
"310","15716","20220913204000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"32","15719","20220913204000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"27","18068","20220913204000","44","0","屏東縣","車城鄉","120.695","22.045","36"
"250","20191","20220913204000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","365"
"119","40369","20220913204000","76","3","屏東縣","枋山鄉","120.660","22.245","132"
"67","46865","20220913204000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"46","49782","20220913204000","177","0","屏東縣","琉球鄉","120.355","22.330","52"
"40","49783","20220913204000","158","0","屏東縣","琉球鄉","120.375","22.330","42"
"406","52213","20220913204000","290","2","屏東縣","琉球鄉","120.380","22.355","493"
"50","57589","20220913204000","20","3","屏東縣","春日鄉","120.660","22.365","71"
"81","57606","20220913204000","55","2","屏東縣","春日鄉","120.665","22.365","81"
"98","57748","20220913204000","99","0","屏東縣","春日鄉","120.750","22.405","105"
"307","57758","20220913204000","174","3","屏東縣","春日鄉","120.625","22.365","150"
"42","57868","20220913204000","198","0","屏東縣","車城鄉","120.730","22.055","52"
"172","57949","20220913204000","69","3","屏東縣","車城鄉","120.715","22.050","196"
"31","57951","20220913204000","155","0","屏東縣","車城鄉","120.710","22.055","40"
"445","57952","20220913204000","182","3","屏東縣","枋寮鄉","120.595","22.375","430"
"212","57962","20220913204000","440","0","屏東縣","枋寮鄉","120.595","22.385","197"
"519","57963","20220913204000","396","2","屏東縣","枋寮鄉","120.600","22.385","507"
"12","57992","20220913204000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20220913204000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"126","58150","20220913204000","98","2","屏東縣","滿州鄉","120.875","22.115","109"
"91","58209","20220913204000","76","1","屏東縣","滿州鄉","120.840","21.985","87"
"52","58243","20220913204000","44","1","屏東縣","滿州鄉","120.840","22.015","50"
"230","58245","20220913204000","215","1","屏東縣","滿州鄉","120.835","22.020","257"
"55","58246","20220913204000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"195","58248","20220913204000","95","3","屏東縣","滿州鄉","120.830","22.025","191"
"293","58265","20220913204000","235","2","屏東縣","滿州鄉","120.830","21.995","260"
"78","58303","20220913204000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"67","58452","20220913204000","49","2","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20220913204000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220913204000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"163","58514","20220913204000","79","3","屏東縣","枋山鄉","120.665","22.240","130"
"119","58522","20220913204000","175","0","屏東縣","枋山鄉","120.650","22.260","118"
"81","58529","20220913204000","243","0","屏東縣","枋山鄉","120.690","22.190","91"
"47","58531","20220913204000","125","0","屏東縣","枋山鄉","120.690","22.195","48"
"25","58544","20220913204000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"692","58554","20220913204000","532","2","屏東縣","恆春鎮","120.740","22.030","808"
"32","58568","20220913204000","179","0","屏東縣","恆春鎮","120.735","22.040","34"
"108","58585","20220913204000","71","3","屏東縣","恆春鎮","120.720","22.045","86"
"14","58609","20220913204000","325","0","屏東縣","恆春鎮","120.750","21.955","21"
"75","58614","20220913204000","406","0","屏東縣","恆春鎮","120.755","21.960","108"
"32","58615","20220913204000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"640","58618","20220913204000","478","2","屏東縣","恆春鎮","120.755","21.965","446"
"525","58656","20220913204000","216","3","屏東縣","恆春鎮","120.730","22.010","672"
"425","58663","20220913204000","382","1","屏東縣","恆春鎮","120.745","22.005","485"
"313","58680","20220913204000","209","2","屏東縣","恆春鎮","120.730","21.995","398"
"33","58690","20220913204000","18","3","屏東縣","恆春鎮","120.740","21.920","33"
"146","58691","20220913204000","188","0","屏東縣","恆春鎮","120.725","21.925","417"
"20","58698","20220913204000","14","2","屏東縣","恆春鎮","120.715","21.935","29"
"91","58707","20220913204000","28","3","屏東縣","恆春鎮","120.715","21.945","35"
"295","58723","20220913204000","174","3","屏東縣","恆春鎮","120.720","21.960","433"
"951","58725","20220913204000","1194","0","屏東縣","恆春鎮","120.740","22.010","1082"
"26","58785","20220913204000","58","0","屏東縣","恆春鎮","120.720","22.040","36"
"124","58793","20220913204000","64","3","屏東縣","恆春鎮","120.695","22.020","200"
"18","58796","20220913204000","14","2","屏東縣","恆春鎮","120.710","22.020","14"
"96","58818","20220913204000","86","1","屏東縣","恆春鎮","120.850","21.905","90"
"34","58819","20220913204000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"50","58824","20220913204000","43","1","屏東縣","恆春鎮","120.850","21.910","56"
"166","58829","20220913204000","147","1","屏東縣","恆春鎮","120.850","21.915","176"
"91","58837","20220913204000","42","3","屏東縣","恆春鎮","120.830","21.925","55"
