"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20220817092000","172","3","屏東縣","恆春鎮","120.745","21.945","249"
"30","6267","20220817092000","137","0","屏東縣","恆春鎮","120.790","21.945","25"
"87","9415","20220817092000","70","2","屏東縣","恆春鎮","120.715","21.970","119"
"110","9416","20220817092000","64","3","屏東縣","恆春鎮","120.845","21.970","133"
"321","15716","20220817092000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"23","15719","20220817092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"135","18068","20220817092000","92","2","屏東縣","車城鄉","120.695","22.045","99"
"143","20191","20220817092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"13","39868","20220817092000","26","0","屏東縣","牡丹鄉","120.895","22.240","15"
"168","40369","20220817092000","85","3","屏東縣","枋山鄉","120.660","22.245","116"
"93","46865","20220817092000","61","3","臺東縣","大武鄉","120.890","22.305","58"
"104","49782","20220817092000","144","0","屏東縣","琉球鄉","120.355","22.330","93"
"23","49783","20220817092000","165","0","屏東縣","琉球鄉","120.375","22.330","42"
"637","52213","20220817092000","315","3","屏東縣","琉球鄉","120.380","22.355","481"
"56","57589","20220817092000","27","3","屏東縣","春日鄉","120.660","22.365","79"
"89","57606","20220817092000","55","3","屏東縣","春日鄉","120.665","22.365","55"
"109","57748","20220817092000","143","0","屏東縣","春日鄉","120.750","22.405","122"
"291","57758","20220817092000","208","2","屏東縣","春日鄉","120.625","22.365","247"
"33","57858","20220817092000","160","0","屏東縣","恆春鎮","120.730","21.985","25"
"23","57868","20220817092000","163","0","屏東縣","車城鄉","120.730","22.055","24"
"12","57908","20220817092000","10","2","屏東縣","車城鄉","120.760","22.070","10"
"16","57911","20220817092000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"136","57949","20220817092000","72","3","屏東縣","車城鄉","120.715","22.050","150"
"20","57951","20220817092000","108","0","屏東縣","車城鄉","120.710","22.055","18"
"353","57952","20220817092000","237","2","屏東縣","枋寮鄉","120.595","22.375","404"
"147","57962","20220817092000","368","0","屏東縣","枋寮鄉","120.595","22.385","150"
"477","57963","20220817092000","322","2","屏東縣","枋寮鄉","120.600","22.385","460"
"23","57992","20220817092000","19","2","屏東縣","滿州鄉","120.890","22.090","14"
"42","58022","20220817092000","19","3","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220817092000","16","1","屏東縣","滿州鄉","120.805","22.015","28"
"108","58150","20220817092000","102","1","屏東縣","滿州鄉","120.875","22.115","109"
"30","58179","20220817092000","21","2","屏東縣","滿州鄉","120.880","22.135","24"
"121","58209","20220817092000","75","3","屏東縣","滿州鄉","120.840","21.985","84"
"77","58243","20220817092000","64","2","屏東縣","滿州鄉","120.840","22.015","55"
"269","58245","20220817092000","221","2","屏東縣","滿州鄉","120.835","22.020","206"
"29","58246","20220817092000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"150","58248","20220817092000","86","3","屏東縣","滿州鄉","120.830","22.025","113"
"313","58265","20220817092000","241","2","屏東縣","滿州鄉","120.830","21.995","260"
"32","58303","20220817092000","29","1","屏東縣","滿州鄉","120.850","22.020","46"
"53","58452","20220817092000","37","2","屏東縣","滿州鄉","120.830","22.075","33"
"10","58471","20220817092000","19","0","屏東縣","滿州鄉","120.835","22.085","10"
"31","58493","20220817092000","23","2","屏東縣","滿州鄉","120.830","22.095","18"
"20","58500","20220817092000","20","1","屏東縣","滿州鄉","120.840","22.100","20"
"242","58514","20220817092000","138","3","屏東縣","枋山鄉","120.665","22.240","210"
"208","58522","20220817092000","261","0","屏東縣","枋山鄉","120.650","22.260","161"
"101","58529","20220817092000","245","0","屏東縣","枋山鄉","120.690","22.190","94"
"78","58531","20220817092000","157","0","屏東縣","枋山鄉","120.690","22.195","72"
"17","58544","20220817092000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"776","58554","20220817092000","501","3","屏東縣","恆春鎮","120.740","22.030","803"
"33","58568","20220817092000","212","0","屏東縣","恆春鎮","120.735","22.040","44"
"97","58585","20220817092000","51","3","屏東縣","恆春鎮","120.720","22.045","97"
"50","58609","20220817092000","923","0","屏東縣","恆春鎮","120.750","21.955","42"
"109","58614","20220817092000","588","0","屏東縣","恆春鎮","120.755","21.960","134"
"851","58618","20220817092000","357","3","屏東縣","恆春鎮","120.755","21.965","590"
"492","58656","20220817092000","193","3","屏東縣","恆春鎮","120.730","22.010","498"
"340","58663","20220817092000","278","2","屏東縣","恆春鎮","120.745","22.005","322"
"291","58680","20220817092000","153","3","屏東縣","恆春鎮","120.730","21.995","269"
"40","58690","20220817092000","42","0","屏東縣","恆春鎮","120.740","21.920","41"
"388","58691","20220817092000","180","3","屏東縣","恆春鎮","120.725","21.925","355"
"49","58698","20220817092000","15","3","屏東縣","恆春鎮","120.715","21.935","27"
"65","58707","20220817092000","36","3","屏東縣","恆春鎮","120.715","21.945","57"
"412","58723","20220817092000","176","3","屏東縣","恆春鎮","120.720","21.960","439"
"1200","58725","20220817092000","973","2","屏東縣","恆春鎮","120.740","22.010","883"
"23","58785","20220817092000","85","0","屏東縣","恆春鎮","120.720","22.040","34"
"10","58792","20220817092000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"115","58793","20220817092000","59","3","屏東縣","恆春鎮","120.695","22.020","172"
"18","58796","20220817092000","11","3","屏東縣","恆春鎮","120.710","22.020","18"
"183","58818","20220817092000","98","3","屏東縣","恆春鎮","120.850","21.905","222"
"49","58819","20220817092000","57","0","屏東縣","恆春鎮","120.855","21.905","67"
"81","58824","20220817092000","49","3","屏東縣","恆春鎮","120.850","21.910","52"
"256","58829","20220817092000","199","2","屏東縣","恆春鎮","120.850","21.915","263"
"65","58837","20220817092000","41","3","屏東縣","恆春鎮","120.830","21.925","81"
"251","58849","20220817092000","83","3","屏東縣","恆春鎮","120.825","21.935","178"
"38","58893","20220817092000","224","0","屏東縣","車城鄉","120.715","22.070","37"
"259","58924","20220817092000","91","3","屏東縣","獅子鄉","120.730","22.195","236"
"28","58958","20220817092000","124","0","屏東縣","獅子鄉","120.750","22.205","27"
"151","58971","20220817092000","139","1","屏東縣","獅子鄉","120.725","22.210","148"
"20","58992","20220817092000","17","1","屏東縣","獅子鄉","120.760","22.215","20"
"76","58997","20220817092000","45","3","屏東縣","獅子鄉","120.785","22.215","54"
"132","59115","20220817092000","487","0","屏東縣","琉球鄉","120.380","22.350","156"
"38","59117","20220817092000","261","0","屏東縣","琉球鄉","120.365","22.325","55"
"468","59120","20220817092000","246","3","屏東縣","琉球鄉","120.370","22.335","507"
"144","59149","20220817092000","116","2","屏東縣","獅子鄉","120.660","22.275","192"
"10","59374","20220817092000","12","0","屏東縣","獅子鄉","120.655","22.310","13"
"54","59469","20220817092000","45","2","屏東縣","獅子鄉","120.650","22.315","62"
"21","59727","20220817092000","122","0","屏東縣","獅子鄉","120.710","22.195","16"
"146","59772","20220817092000","107","2","屏東縣","獅子鄉","120.685","22.225","118"
"14","59987","20220817092000","93","0","屏東縣","獅子鄉","120.705","22.140","10"
"319","60023","20220817092000","157","3","屏東縣","獅子鄉","120.700","22.165","431"
"15","60048","20220817092000","79","0","屏東縣","獅子鄉","120.795","22.225","15"
"13","60065","20220817092000","99","0","屏東縣","獅子鄉","120.800","22.230","21"
"57","60076","20220817092000","19","3","屏東縣","獅子鄉","120.805","22.235","48"
"20","60119","20220817092000","10","3","屏東縣","獅子鄉","120.820","22.250","20"
"1719","60172","20220817092000","1288","2","屏東縣","琉球鄉","120.370","22.340","1423"
"25","60173","20220817092000","14","3","屏東縣","琉球鄉","120.370","22.345","47"
"84","60174","20220817092000","66","2","屏東縣","琉球鄉","120.375","22.345","99"
"144","60189","20220817092000","76","3","屏東縣","車城鄉","120.700","22.040","152"
"134","60193","20220817092000","125","1","屏東縣","車城鄉","120.700","22.050","119"
"104","60196","20220817092000","58","3","屏東縣","琉球鄉","120.365","22.340","58"
"14","60197","20220817092000","30","0","屏東縣","琉球鄉","120.365","22.345","14"
"297","60198","20220817092000","184","3","屏東縣","琉球鄉","120.370","22.350","205"
"610","60206","20220817092000","260","3","屏東縣","車城鄉","120.715","22.065","511"
"50","60213","20220817092000","108","0","屏東縣","車城鄉","120.720","22.090","36"
"182","60234","20220817092000","47","3","屏東縣","車城鄉","120.715","22.115","178"
"1199","60246","20220817092000","601","3","屏東縣","琉球鄉","120.385","22.350","981"
"122","60260","20220817092000","104","1","屏東縣","車城鄉","120.740","22.085","133"
"245","60283","20220817092000","199","2","屏東縣","車城鄉","120.750","22.095","161"
"15","60314","20220817092000","153","0","屏東縣","枋寮鄉","120.555","22.390","24"
"72","60322","20220817092000","412","0","屏東縣","車城鄉","120.715","22.075","58"
"185","60328","20220817092000","119","3","屏東縣","車城鄉","120.730","22.075","219"
"17","60338","20220817092000","11","3","屏東縣","枋寮鄉","120.595","22.390","16"
"408","60350","20220817092000","301","2","屏東縣","枋寮鄉","120.590","22.405","445"
"69","60369","20220817092000","243","0","屏東縣","枋寮鄉","120.620","22.405","88"
"213","60374","20220817092000","167","2","屏東縣","枋寮鄉","120.590","22.370","279"
"280","60377","20220817092000","287","0","屏東縣","枋寮鄉","120.580","22.375","203"
"842","60401","20220817092000","700","2","屏東縣","枋寮鄉","120.575","22.405","731"
"782","60404","20220817092000","481","3","屏東縣","佳冬鄉","120.565","22.410","511"
"1317","60421","20220817092000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1052"
