"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20221022074000","271","0","屏東縣","恆春鎮","120.745","21.945","178"
"17","6267","20221022074000","212","0","屏東縣","恆春鎮","120.790","21.945","23"
"138","9415","20221022074000","90","3","屏東縣","恆春鎮","120.715","21.970","153"
"93","9416","20221022074000","77","2","屏東縣","恆春鎮","120.845","21.970","104"
"150","15716","20221022074000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","154"
"16","15719","20221022074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","12"
"86","18068","20221022074000","71","2","屏東縣","車城鄉","120.695","22.045","70"
"84","20191","20221022074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"14","40369","20221022074000","78","0","屏東縣","枋山鄉","120.660","22.245","14"
"86","46865","20221022074000","73","1","臺東縣","大武鄉","120.890","22.305","92"
"107","49782","20221022074000","192","0","屏東縣","琉球鄉","120.355","22.330","101"
"16","49783","20221022074000","178","0","屏東縣","琉球鄉","120.375","22.330","18"
"658","52213","20221022074000","407","3","屏東縣","琉球鄉","120.380","22.355","603"
"45","57589","20221022074000","33","2","屏東縣","春日鄉","120.660","22.365","64"
"98","57606","20221022074000","72","2","屏東縣","春日鄉","120.665","22.365","90"
"116","57748","20221022074000","88","2","屏東縣","春日鄉","120.750","22.405","100"
"212","57758","20221022074000","199","1","屏東縣","春日鄉","120.625","22.365","233"
"19","57868","20221022074000","176","0","屏東縣","車城鄉","120.730","22.055","15"
"116","57949","20221022074000","78","2","屏東縣","車城鄉","120.715","22.050","118"
"17","57951","20221022074000","144","0","屏東縣","車城鄉","120.710","22.055","13"
"312","57952","20221022074000","241","2","屏東縣","枋寮鄉","120.595","22.375","372"
"103","57962","20221022074000","441","0","屏東縣","枋寮鄉","120.595","22.385","139"
"434","57963","20221022074000","360","2","屏東縣","枋寮鄉","120.600","22.385","432"
"15","57992","20221022074000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20221022074000","14","2","屏東縣","滿州鄉","120.895","22.100","32"
"20","58112","20221022074000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"100","58150","20221022074000","88","1","屏東縣","滿州鄉","120.875","22.115","101"
"13","58179","20221022074000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20221022074000","120","0","屏東縣","滿州鄉","120.840","21.985","164"
"79","58243","20221022074000","48","3","屏東縣","滿州鄉","120.840","22.015","62"
"244","58245","20221022074000","216","1","屏東縣","滿州鄉","120.835","22.020","285"
"23","58246","20221022074000","20","1","屏東縣","滿州鄉","120.840","22.020","41"
"89","58248","20221022074000","132","0","屏東縣","滿州鄉","120.830","22.025","225"
"324","58265","20221022074000","264","2","屏東縣","滿州鄉","120.830","21.995","357"
"38","58303","20221022074000","27","2","屏東縣","滿州鄉","120.850","22.020","39"
"77","58452","20221022074000","50","3","屏東縣","滿州鄉","120.830","22.075","75"
"36","58493","20221022074000","26","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20221022074000","29","0","屏東縣","滿州鄉","120.840","22.100","28"
"235","58514","20221022074000","139","3","屏東縣","枋山鄉","120.665","22.240","276"
"196","58522","20221022074000","220","0","屏東縣","枋山鄉","120.650","22.260","211"
"52","58529","20221022074000","278","0","屏東縣","枋山鄉","120.690","22.190","47"
"55","58531","20221022074000","161","0","屏東縣","枋山鄉","120.690","22.195","67"
"15","58544","20221022074000","12","2","屏東縣","佳冬鄉","120.525","22.410","20"
"404","58554","20221022074000","320","2","屏東縣","恆春鎮","120.740","22.030","282"
"77","58568","20221022074000","129","0","屏東縣","恆春鎮","120.735","22.040","15"
"105","58585","20221022074000","21","3","屏東縣","恆春鎮","120.720","22.045","47"
"13","58609","20221022074000","198","0","屏東縣","恆春鎮","120.750","21.955","13"
"41","58614","20221022074000","541","0","屏東縣","恆春鎮","120.755","21.960","32"
"16","58615","20221022074000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"354","58618","20221022074000","571","0","屏東縣","恆春鎮","120.755","21.965","385"
"454","58656","20221022074000","274","3","屏東縣","恆春鎮","120.730","22.010","479"
"308","58663","20221022074000","360","0","屏東縣","恆春鎮","120.745","22.005","338"
"262","58680","20221022074000","237","1","屏東縣","恆春鎮","120.730","21.995","280"
"347","58691","20221022074000","263","2","屏東縣","恆春鎮","120.725","21.925","368"
"32","58698","20221022074000","25","2","屏東縣","恆春鎮","120.715","21.935","47"
"47","58707","20221022074000","67","0","屏東縣","恆春鎮","120.715","21.945","59"
"77","58723","20221022074000","214","0","屏東縣","恆春鎮","120.720","21.960","77"
"1129","58725","20221022074000","1161","0","屏東縣","恆春鎮","120.740","22.010","1152"
"22","58785","20221022074000","69","0","屏東縣","恆春鎮","120.720","22.040","21"
"98","58793","20221022074000","58","3","屏東縣","恆春鎮","120.695","22.020","95"
"21","58796","20221022074000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"105","58818","20221022074000","143","0","屏東縣","恆春鎮","120.850","21.905","159"
"26","58819","20221022074000","57","0","屏東縣","恆春鎮","120.855","21.905","27"
"74","58824","20221022074000","91","0","屏東縣","恆春鎮","120.850","21.910","103"
"198","58829","20221022074000","190","1","屏東縣","恆春鎮","120.850","21.915","251"
"58","58837","20221022074000","86","0","屏東縣","恆春鎮","120.830","21.925","83"
"224","58849","20221022074000","163","2","屏東縣","恆春鎮","120.825","21.935","215"
"22","58893","20221022074000","259","0","屏東縣","車城鄉","120.715","22.070","18"
"173","58924","20221022074000","77","3","屏東縣","獅子鄉","120.730","22.195","156"
"20","58958","20221022074000","128","0","屏東縣","獅子鄉","120.750","22.205","16"
"140","58971","20221022074000","134","1","屏東縣","獅子鄉","120.725","22.210","162"
"16","58992","20221022074000","18","0","屏東縣","獅子鄉","120.760","22.215","16"
"56","58997","20221022074000","26","3","屏東縣","獅子鄉","120.785","22.215","77"
"79","59115","20221022074000","577","0","屏東縣","琉球鄉","120.380","22.350","80"
"50","59117","20221022074000","357","0","屏東縣","琉球鄉","120.365","22.325","44"
"319","59120","20221022074000","292","1","屏東縣","琉球鄉","120.370","22.335","425"
"106","59149","20221022074000","134","0","屏東縣","獅子鄉","120.660","22.275","125"
"128","59469","20221022074000","69","3","屏東縣","獅子鄉","120.650","22.315","80"
"140","59772","20221022074000","108","2","屏東縣","獅子鄉","120.685","22.225","140"
"247","60023","20221022074000","156","3","屏東縣","獅子鄉","120.700","22.165","253"
"11","60065","20221022074000","87","0","屏東縣","獅子鄉","120.800","22.230","11"
"42","60076","20221022074000","12","3","屏東縣","獅子鄉","120.805","22.235","40"
"14","60088","20221022074000","18","0","屏東縣","獅子鄉","120.810","22.240","16"
"1636","60172","20221022074000","1658","0","屏東縣","琉球鄉","120.370","22.340","1719"
"18","60174","20221022074000","74","0","屏東縣","琉球鄉","120.375","22.345","29"
"126","60189","20221022074000","115","1","屏東縣","車城鄉","120.700","22.040","133"
"64","60193","20221022074000","50","2","屏東縣","車城鄉","120.700","22.050","67"
"31","60196","20221022074000","47","0","屏東縣","琉球鄉","120.365","22.340","69"
"10","60197","20221022074000","61","0","屏東縣","琉球鄉","120.365","22.345","17"
"327","60198","20221022074000","240","2","屏東縣","琉球鄉","120.370","22.350","306"
"429","60206","20221022074000","249","3","屏東縣","車城鄉","120.715","22.065","427"
"22","60213","20221022074000","146","0","屏東縣","車城鄉","120.720","22.090","22"
"108","60234","20221022074000","46","3","屏東縣","車城鄉","120.715","22.115","138"
"1317","60246","20221022074000","749","3","屏東縣","琉球鄉","120.385","22.350","1285"
"100","60260","20221022074000","86","1","屏東縣","車城鄉","120.740","22.085","130"
"303","60283","20221022074000","230","2","屏東縣","車城鄉","120.750","22.095","280"
"26","60314","20221022074000","171","0","屏東縣","枋寮鄉","120.555","22.390","18"
"40","60322","20221022074000","375","0","屏東縣","車城鄉","120.715","22.075","45"
"186","60328","20221022074000","141","2","屏東縣","車城鄉","120.730","22.075","208"
"14","60338","20221022074000","13","1","屏東縣","枋寮鄉","120.595","22.390","15"
"321","60350","20221022074000","237","2","屏東縣","枋寮鄉","120.590","22.405","313"
"47","60369","20221022074000","295","0","屏東縣","枋寮鄉","120.620","22.405","51"
"98","60374","20221022074000","72","2","屏東縣","枋寮鄉","120.590","22.370","133"
"270","60377","20221022074000","223","2","屏東縣","枋寮鄉","120.580","22.375","265"
"791","60401","20221022074000","654","2","屏東縣","枋寮鄉","120.575","22.405","794"
"404","60404","20221022074000","270","2","屏東縣","佳冬鄉","120.565","22.410","362"
"1443","60421","20221022074000","1266","1","屏東縣","枋寮鄉","120.600","22.360","1339"
"503","60428","20221022074000","313","3","屏東縣","枋寮鄉","120.600","22.365","513"
"131","60441","20221022074000","140","0","屏東縣","枋山鄉","120.645","22.295","139"
"171","60442","20221022074000","126","2","屏東縣","獅子鄉","120.640","22.310","166"
"272","60446","20221022074000","214","2","屏東縣","枋山鄉","120.630","22.320","261"
"126","60449","20221022074000","93","2","屏東縣","枋山鄉","120.615","22.330","116"
"333","60455","20221022074000","162","3","屏東縣","枋山鄉","120.620","22.335","189"
"133","60456","20221022074000","81","3","屏東縣","枋山鄉","120.625","22.335","106"
"1151","60532","20221022074000","880","2","屏東縣","恆春鎮","120.740","22.000","1190"
"593","60533","20221022074000","449","2","屏東縣","恆春鎮","120.740","22.005","714"
"181","60535","20221022074000","342","0","屏東縣","恆春鎮","120.815","21.935","211"
"234","60537","20221022074000","216","1","屏東縣","恆春鎮","120.805","21.940","274"
"25","60539","20221022074000","365","0","屏東縣","恆春鎮","120.795","21.945","40"
"745","60540","20221022074000","786","0","屏東縣","恆春鎮","120.800","21.945","689"
"500","60541","20221022074000","510","0","屏東縣","恆春鎮","120.805","21.945","479"
"91","60543","20221022074000","121","0","屏東縣","恆春鎮","120.780","21.950","111"
"299","60544","20221022074000","155","3","屏東縣","恆春鎮","120.785","21.950","236"
"172","60568","20221022074000","188","0","屏東縣","恆春鎮","120.810","21.955","191"
"89","60589","20221022074000","91","0","屏東縣","恆春鎮","120.815","21.965","214"
"62","60623","20221022074000","442","0","屏東縣","恆春鎮","120.735","21.950","54"
"90","60646","20221022074000","67","2","屏東縣","恆春鎮","120.720","21.975","92"
"93","60651","20221022074000","75","2","屏東縣","恆春鎮","120.715","21.985","87"
"354","60656","20221022074000","286","2","屏東縣","恆春鎮","120.705","21.995","336"
"65","60671","20221022074000","906","0","屏東縣","恆春鎮","120.740","21.995","87"
