"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220803033000","87","3","屏東縣","恆春鎮","120.745","21.945","176"
"24","6267","20220803033000","126","0","屏東縣","恆春鎮","120.790","21.945","25"
"106","9415","20220803033000","82","2","屏東縣","恆春鎮","120.715","21.970","119"
"86","9416","20220803033000","49","3","屏東縣","恆春鎮","120.845","21.970","92"
"247","15716","20220803033000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"24","15719","20220803033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"27","18068","20220803033000","33","0","屏東縣","車城鄉","120.695","22.045","64"
"155","20191","20220803033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"78","40369","20220803033000","65","2","屏東縣","枋山鄉","120.660","22.245","74"
"33","46865","20220803033000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"40","49782","20220803033000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"226","52213","20220803033000","237","0","屏東縣","琉球鄉","120.380","22.355","422"
"28","57589","20220803033000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"36","57606","20220803033000","53","0","屏東縣","春日鄉","120.665","22.365","57"
"71","57748","20220803033000","86","0","屏東縣","春日鄉","120.750","22.405","126"
"231","57758","20220803033000","158","2","屏東縣","春日鄉","120.625","22.365","222"
"16","57858","20220803033000","162","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220803033000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"111","57949","20220803033000","59","3","屏東縣","車城鄉","120.715","22.050","122"
"12","57951","20220803033000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"233","57952","20220803033000","147","3","屏東縣","枋寮鄉","120.595","22.375","194"
"72","57962","20220803033000","406","0","屏東縣","枋寮鄉","120.595","22.385","76"
"383","57963","20220803033000","363","1","屏東縣","枋寮鄉","120.600","22.385","360"
"12","57992","20220803033000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58112","20220803033000","16","0","屏東縣","滿州鄉","120.805","22.015","21"
"127","58150","20220803033000","95","2","屏東縣","滿州鄉","120.875","22.115","119"
"59","58209","20220803033000","78","0","屏東縣","滿州鄉","120.840","21.985","90"
"22","58243","20220803033000","40","0","屏東縣","滿州鄉","120.840","22.015","44"
"134","58245","20220803033000","197","0","屏東縣","滿州鄉","120.835","22.020","199"
"20","58246","20220803033000","16","2","屏東縣","滿州鄉","120.840","22.020","16"
"54","58248","20220803033000","89","0","屏東縣","滿州鄉","120.830","22.025","101"
"174","58265","20220803033000","223","0","屏東縣","滿州鄉","120.830","21.995","248"
"37","58303","20220803033000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"33","58452","20220803033000","44","0","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220803033000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220803033000","20","0","屏東縣","滿州鄉","120.840","22.100","11"
"71","58514","20220803033000","54","2","屏東縣","枋山鄉","120.665","22.240","71"
"71","58522","20220803033000","135","0","屏東縣","枋山鄉","120.650","22.260","114"
"32","58529","20220803033000","232","0","屏東縣","枋山鄉","120.690","22.190","33"
"26","58531","20220803033000","97","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20220803033000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"344","58554","20220803033000","555","0","屏東縣","恆春鎮","120.740","22.030","349"
"26","58568","20220803033000","142","0","屏東縣","恆春鎮","120.735","22.040","35"
"126","58585","20220803033000","66","3","屏東縣","恆春鎮","120.720","22.045","118"
"10","58609","20220803033000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20220803033000","378","0","屏東縣","恆春鎮","120.755","21.960","53"
"21","58615","20220803033000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"183","58618","20220803033000","551","0","屏東縣","恆春鎮","120.755","21.965","329"
"503","58656","20220803033000","229","3","屏東縣","恆春鎮","120.730","22.010","539"
"383","58663","20220803033000","369","1","屏東縣","恆春鎮","120.745","22.005","406"
"281","58680","20220803033000","231","2","屏東縣","恆春鎮","120.730","21.995","328"
"19","58690","20220803033000","19","1","屏東縣","恆春鎮","120.740","21.920","16"
"273","58691","20220803033000","185","2","屏東縣","恆春鎮","120.725","21.925","372"
"27","58698","20220803033000","14","3","屏東縣","恆春鎮","120.715","21.935","33"
"52","58707","20220803033000","27","3","屏東縣","恆春鎮","120.715","21.945","71"
"241","58723","20220803033000","159","3","屏東縣","恆春鎮","120.720","21.960","261"
"657","58725","20220803033000","1162","0","屏東縣","恆春鎮","120.740","22.010","1004"
"73","58793","20220803033000","50","2","屏東縣","恆春鎮","120.695","22.020","92"
"97","58818","20220803033000","93","1","屏東縣","恆春鎮","120.850","21.905","189"
"23","58819","20220803033000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"50","58824","20220803033000","43","1","屏東縣","恆春鎮","120.850","21.910","89"
"173","58829","20220803033000","143","2","屏東縣","恆春鎮","120.850","21.915","232"
"49","58837","20220803033000","45","1","屏東縣","恆春鎮","120.830","21.925","74"
"187","58849","20220803033000","91","3","屏東縣","恆春鎮","120.825","21.935","271"
"11","58859","20220803033000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"10","58893","20220803033000","224","0","屏東縣","車城鄉","120.715","22.070","19"
"59","58924","20220803033000","42","2","屏東縣","獅子鄉","120.730","22.195","69"
"13","58958","20220803033000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"111","58971","20220803033000","78","2","屏東縣","獅子鄉","120.725","22.210","102"
"18","58997","20220803033000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"48","59115","20220803033000","417","0","屏東縣","琉球鄉","120.380","22.350","61"
"30","59117","20220803033000","328","0","屏東縣","琉球鄉","120.365","22.325","21"
"382","59120","20220803033000","264","2","屏東縣","琉球鄉","120.370","22.335","423"
"87","59149","20220803033000","115","0","屏東縣","獅子鄉","120.660","22.275","81"
"93","59469","20220803033000","68","2","屏東縣","獅子鄉","120.650","22.315","83"
"132","59772","20220803033000","94","2","屏東縣","獅子鄉","120.685","22.225","129"
"121","60023","20220803033000","112","1","屏東縣","獅子鄉","120.700","22.165","166"
"1002","60172","20220803033000","1364","0","屏東縣","琉球鄉","120.370","22.340","1487"
"20","60173","20220803033000","18","1","屏東縣","琉球鄉","120.370","22.345","25"
"108","60174","20220803033000","71","3","屏東縣","琉球鄉","120.375","22.345","115"
"134","60189","20220803033000","70","3","屏東縣","車城鄉","120.700","22.040","142"
"51","60193","20220803033000","50","1","屏東縣","車城鄉","120.700","22.050","53"
"20","60196","20220803033000","25","0","屏東縣","琉球鄉","120.365","22.340","28"
"14","60197","20220803033000","33","0","屏東縣","琉球鄉","120.365","22.345","19"
"113","60198","20220803033000","159","0","屏東縣","琉球鄉","120.370","22.350","211"
"199","60206","20220803033000","199","1","屏東縣","車城鄉","120.715","22.065","281"
"19","60213","20220803033000","131","0","屏東縣","車城鄉","120.720","22.090","17"
"43","60234","20220803033000","21","3","屏東縣","車城鄉","120.715","22.115","40"
"527","60246","20220803033000","561","0","屏東縣","琉球鄉","120.385","22.350","874"
"74","60260","20220803033000","64","1","屏東縣","車城鄉","120.740","22.085","75"
"117","60283","20220803033000","200","0","屏東縣","車城鄉","120.750","22.095","162"
"35","60322","20220803033000","316","0","屏東縣","車城鄉","120.715","22.075","38"
"189","60328","20220803033000","129","2","屏東縣","車城鄉","120.730","22.075","178"
"11","60338","20220803033000","18","0","屏東縣","枋寮鄉","120.595","22.390","16"
"189","60350","20220803033000","161","1","屏東縣","枋寮鄉","120.590","22.405","194"
"52","60369","20220803033000","262","0","屏東縣","枋寮鄉","120.620","22.405","56"
"93","60374","20220803033000","70","2","屏東縣","枋寮鄉","120.590","22.370","82"
"90","60377","20220803033000","169","0","屏東縣","枋寮鄉","120.580","22.375","128"
"384","60401","20220803033000","710","0","屏東縣","枋寮鄉","120.575","22.405","589"
"155","60404","20220803033000","234","0","屏東縣","佳冬鄉","120.565","22.410","252"
"607","60421","20220803033000","1108","0","屏東縣","枋寮鄉","120.600","22.360","958"
"451","60428","20220803033000","321","2","屏東縣","枋寮鄉","120.600","22.365","436"
"36","60441","20220803033000","77","0","屏東縣","枋山鄉","120.645","22.295","58"
"46","60442","20220803033000","57","0","屏東縣","獅子鄉","120.640","22.310","57"
"140","60446","20220803033000","203","0","屏東縣","枋山鄉","120.630","22.320","192"
"51","60449","20220803033000","85","0","屏東縣","枋山鄉","120.615","22.330","90"
"117","60455","20220803033000","116","1","屏東縣","枋山鄉","120.620","22.335","238"
"142","60456","20220803033000","99","2","屏東縣","枋山鄉","120.625","22.335","188"
"464","60532","20220803033000","740","0","屏東縣","恆春鎮","120.740","22.000","818"
"330","60533","20220803033000","410","0","屏東縣","恆春鎮","120.740","22.005","489"
"74","60535","20220803033000","198","0","屏東縣","恆春鎮","120.815","21.935","165"
"55","60537","20220803033000","103","0","屏東縣","恆春鎮","120.805","21.940","269"
"29","60539","20220803033000","235","0","屏東縣","恆春鎮","120.795","21.945","29"
"308","60540","20220803033000","491","0","屏東縣","恆春鎮","120.800","21.945","721"
"197","60541","20220803033000","333","0","屏東縣","恆春鎮","120.805","21.945","458"
"41","60543","20220803033000","74","0","屏東縣","恆春鎮","120.780","21.950","76"
"92","60544","20220803033000","80","1","屏東縣","恆春鎮","120.785","21.950","170"
"175","60568","20220803033000","129","2","屏東縣","恆春鎮","120.810","21.955","199"
"75","60589","20220803033000","48","3","屏東縣","恆春鎮","120.815","21.965","88"
"59","60623","20220803033000","335","0","屏東縣","恆春鎮","120.735","21.950","66"
"66","60646","20220803033000","56","1","屏東縣","恆春鎮","120.720","21.975","84"
"105","60651","20220803033000","81","2","屏東縣","恆春鎮","120.715","21.985","108"
"253","60656","20220803033000","128","3","屏東縣","恆春鎮","120.705","21.995","342"
"437","60671","20220803033000","910","0","屏東縣","恆春鎮","120.740","21.995","723"
"263","60672","20220803033000","270","0","屏東縣","恆春鎮","120.745","21.995","411"
"401","60680","20220803033000","604","0","屏東縣","恆春鎮","120.745","22.000","591"
"39","60694","20220803033000","69","0","屏東縣","恆春鎮","120.765","22.000","35"
"28","60732","20220803033000","48","0","屏東縣","牡丹鄉","120.815","22.075","39"
"52","60771","20220803033000","97","0","屏東縣","滿州鄉","120.890","22.140","42"
"16","60778","20220803033000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"29","60784","20220803033000","30","0","屏東縣","牡丹鄉","120.880","22.160","28"
"260","60791","20220803033000","192","2","屏東縣","牡丹鄉","120.890","22.165","182"
"26","60821","20220803033000","60","0","屏東縣","牡丹鄉","120.880","22.185","27"
"33","60825","20220803033000","31","1","屏東縣","牡丹鄉","120.880","22.190","42"
"69","60827","20220803033000","63","1","屏東縣","牡丹鄉","120.885","22.190","81"
"33","60884","20220803033000","26","2","屏東縣","牡丹鄉","120.850","22.185","39"
"27","60907","20220803033000","59","0","屏東縣","牡丹鄉","120.855","22.200","43"
"14","60936","20220803033000","14","1","屏東縣","牡丹鄉","120.815","22.150","16"
"35","60994","20220803033000","54","0","屏東縣","牡丹鄉","120.835","22.175","60"
"72","61141","20220803033000","59","2","屏東縣","牡丹鄉","120.770","22.125","76"
"234","61160","20220803033000","225","1","屏東縣","牡丹鄉","120.780","22.130","237"
"10","61331","20220803033000","87","0","屏東縣","牡丹鄉","120.840","22.115","21"
"188","61332","20220803033000","169","1","屏東縣","牡丹鄉","120.845","22.115","172"
"105","61441","20220803033000","64","3","臺東縣","大武鄉","120.880","22.325","98"
"20","61469","20220803033000","174","0","臺東縣","大武鄉","120.905","22.360","30"
"287","61472","20220803033000","228","2","臺東縣","大武鄉","120.905","22.365","270"
"43","61501","20220803033000","253","0","臺東縣","大武鄉","120.910","22.380","36"
"64","61562","20220803033000","320","0","臺東縣","大武鄉","120.885","22.340","59"
"234","61604","20220803033000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","250"
"229","61605","20220803033000","167","2","臺東縣","蘭嶼鄉","121.530","22.080","225"
"35","61620","20220803033000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","41"
"152","61703","20220803033000","202","0","臺東縣","蘭嶼鄉","121.510","22.055","179"
"204","61734","20220803033000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","216"
"30","61738","20220803033000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","36"
"11","61830","20220803033000","79","0","臺東縣","達仁鄉","120.885","22.285","12"
"170","61933","20220803033000","115","2","臺東縣","達仁鄉","120.885","22.295","161"
"51","62017","20220803033000","46","1","臺東縣","達仁鄉","120.855","22.320","51"
"62","62301","20220803033000","53","1","臺東縣","達仁鄉","120.860","22.380","64"
"77","62355","20220803033000","41","3","臺東縣","達仁鄉","120.855","22.390","76"
"48","62479","20220803033000","32","3","臺東縣","達仁鄉","120.855","22.275","45"
"41","62493","20220803033000","38","1","臺東縣","達仁鄉","120.875","22.290","46"
"40","63917","20220803033000","18","3","臺東縣","大武鄉","120.930","22.415","45"
"246","65292","20220803033000","225","1","屏東縣","東港鎮","120.480","22.430","259"
"18","72794","20220803033000","33","0","高雄市","小港區","120.360","22.510","17"
"112","80997","20220803033000","156","0","屏東縣","新埤鄉","120.560","22.475","160"
"13","81026","20220803033000","137","0","屏東縣","新埤鄉","120.540","22.495","11"
"240","81045","20220803033000","393","0","屏東縣","新埤鄉","120.545","22.465","349"
"123","81049","20220803033000","80","3","屏東縣","新埤鄉","120.565","22.465","109"
"154","81079","20220803033000","125","2","屏東縣","新埤鄉","120.610","22.460","142"
"572","81134","20220803033000","506","1","屏東縣","新埤鄉","120.580","22.505","563"
"111","81174","20220803033000","209","0","屏東縣","新埤鄉","120.615","22.470","227"
"43","81486","20220803033000","60","0","屏東縣","春日鄉","120.630","22.425","55"
"83","81488","20220803033000","81","1","屏東縣","春日鄉","120.640","22.425","119"
"399","81506","20220803033000","419","0","屏東縣","新園鄉","120.435","22.500","520"
"44","81517","20220803033000","51","0","屏東縣","新園鄉","120.440","22.510","56"
