"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220911013000","150","3","屏東縣","恆春鎮","120.745","21.945","238"
"46","6267","20220911013000","258","0","屏東縣","恆春鎮","120.790","21.945","32"
"250","9415","20220911013000","109","3","屏東縣","恆春鎮","120.715","21.970","221"
"156","9416","20220911013000","96","3","屏東縣","恆春鎮","120.845","21.970","112"
"262","15716","20220911013000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","210"
"31","15719","20220911013000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"87","18068","20220911013000","109","0","屏東縣","車城鄉","120.695","22.045","123"
"198","20191","20220911013000","724","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"116","40369","20220911013000","115","1","屏東縣","枋山鄉","120.660","22.245","90"
"86","46865","20220911013000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"121","49782","20220911013000","250","0","屏東縣","琉球鄉","120.355","22.330","97"
"24","49783","20220911013000","188","0","屏東縣","琉球鄉","120.375","22.330","18"
"689","52213","20220911013000","370","3","屏東縣","琉球鄉","120.380","22.355","521"
"84","57589","20220911013000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"110","57606","20220911013000","57","3","屏東縣","春日鄉","120.665","22.365","103"
"99","57748","20220911013000","62","3","屏東縣","春日鄉","120.750","22.405","88"
"307","57758","20220911013000","183","3","屏東縣","春日鄉","120.625","22.365","155"
"33","57868","20220911013000","191","0","屏東縣","車城鄉","120.730","22.055","16"
"10","57911","20220911013000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"201","57949","20220911013000","86","3","屏東縣","車城鄉","120.715","22.050","138"
"23","57951","20220911013000","181","0","屏東縣","車城鄉","120.710","22.055","13"
"351","57952","20220911013000","186","3","屏東縣","枋寮鄉","120.595","22.375","260"
"132","57962","20220911013000","383","0","屏東縣","枋寮鄉","120.595","22.385","97"
"558","57963","20220911013000","466","1","屏東縣","枋寮鄉","120.600","22.385","472"
"20","57992","20220911013000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"23","58022","20220911013000","14","3","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220911013000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"140","58150","20220911013000","71","3","屏東縣","滿州鄉","120.875","22.115","111"
"157","58209","20220911013000","118","2","屏東縣","滿州鄉","120.840","21.985","155"
"69","58243","20220911013000","41","3","屏東縣","滿州鄉","120.840","22.015","49"
"276","58245","20220911013000","257","1","屏東縣","滿州鄉","120.835","22.020","245"
"35","58246","20220911013000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"181","58248","20220911013000","277","0","屏東縣","滿州鄉","120.830","22.025","260"
"489","58265","20220911013000","332","2","屏東縣","滿州鄉","120.830","21.995","344"
"76","58303","20220911013000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"93","58452","20220911013000","38","3","屏東縣","滿州鄉","120.830","22.075","77"
"43","58493","20220911013000","25","3","屏東縣","滿州鄉","120.830","22.095","23"
"27","58500","20220911013000","20","2","屏東縣","滿州鄉","120.840","22.100","21"
"137","58514","20220911013000","110","2","屏東縣","枋山鄉","120.665","22.240","91"
"155","58522","20220911013000","152","1","屏東縣","枋山鄉","120.650","22.260","135"
"47","58529","20220911013000","216","0","屏東縣","枋山鄉","120.690","22.190","44"
"32","58531","20220911013000","121","0","屏東縣","枋山鄉","120.690","22.195","22"
"25","58544","20220911013000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"420","58554","20220911013000","373","1","屏東縣","恆春鎮","120.740","22.030","413"
"20","58568","20220911013000","168","0","屏東縣","恆春鎮","120.735","22.040","21"
"41","58585","20220911013000","23","3","屏東縣","恆春鎮","120.720","22.045","81"
"11","58609","20220911013000","60","0","屏東縣","恆春鎮","120.750","21.955","16"
"88","58614","20220911013000","696","0","屏東縣","恆春鎮","120.755","21.960","104"
"537","58618","20220911013000","666","0","屏東縣","恆春鎮","120.755","21.965","542"
"825","58656","20220911013000","291","3","屏東縣","恆春鎮","120.730","22.010","733"
"585","58663","20220911013000","558","1","屏東縣","恆春鎮","120.745","22.005","506"
"521","58680","20220911013000","392","2","屏東縣","恆春鎮","120.730","21.995","487"
"36","58690","20220911013000","35","1","屏東縣","恆春鎮","120.740","21.920","20"
"710","58691","20220911013000","404","3","屏東縣","恆春鎮","120.725","21.925","531"
"48","58698","20220911013000","38","2","屏東縣","恆春鎮","120.715","21.935","39"
"132","58707","20220911013000","97","2","屏東縣","恆春鎮","120.715","21.945","105"
"397","58723","20220911013000","229","3","屏東縣","恆春鎮","120.720","21.960","397"
"1215","58725","20220911013000","1469","0","屏東縣","恆春鎮","120.740","22.010","1376"
"30","58785","20220911013000","76","0","屏東縣","恆春鎮","120.720","22.040","21"
"135","58793","20220911013000","63","3","屏東縣","恆春鎮","120.695","22.020","109"
"30","58796","20220911013000","22","2","屏東縣","恆春鎮","120.710","22.020","22"
"296","58818","20220911013000","239","2","屏東縣","恆春鎮","120.850","21.905","292"
"10","58819","20220911013000","14","0","屏東縣","恆春鎮","120.855","21.905","12"
"171","58824","20220911013000","193","0","屏東縣","恆春鎮","120.850","21.910","149"
"221","58829","20220911013000","209","1","屏東縣","恆春鎮","120.850","21.915","217"
"116","58837","20220911013000","148","0","屏東縣","恆春鎮","120.830","21.925","68"
"378","58849","20220911013000","320","1","屏東縣","恆春鎮","120.825","21.935","417"
"16","58859","20220911013000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"38","58893","20220911013000","355","0","屏東縣","車城鄉","120.715","22.070","25"
"132","58924","20220911013000","51","3","屏東縣","獅子鄉","120.730","22.195","78"
"28","58958","20220911013000","131","0","屏東縣","獅子鄉","120.750","22.205","25"
"130","58971","20220911013000","99","2","屏東縣","獅子鄉","120.725","22.210","94"
"28","58997","20220911013000","18","3","屏東縣","獅子鄉","120.785","22.215","22"
"110","59115","20220911013000","680","0","屏東縣","琉球鄉","120.380","22.350","59"
"47","59117","20220911013000","456","0","屏東縣","琉球鄉","120.365","22.325","90"
"749","59120","20220911013000","452","3","屏東縣","琉球鄉","120.370","22.335","453"
"143","59149","20220911013000","153","0","屏東縣","獅子鄉","120.660","22.275","120"
"109","59469","20220911013000","88","2","屏東縣","獅子鄉","120.650","22.315","90"
"12","59727","20220911013000","103","0","屏東縣","獅子鄉","120.710","22.195","10"
"158","59772","20220911013000","103","3","屏東縣","獅子鄉","120.685","22.225","132"
"238","60023","20220911013000","209","1","屏東縣","獅子鄉","120.700","22.165","213"
"16","60065","20220911013000","88","0","屏東縣","獅子鄉","120.800","22.230","16"
"2231","60172","20220911013000","2173","1","屏東縣","琉球鄉","120.370","22.340","1830"
"213","60174","20220911013000","118","3","屏東縣","琉球鄉","120.375","22.345","129"
"196","60189","20220911013000","162","2","屏東縣","車城鄉","120.700","22.040","155"
"44","60193","20220911013000","51","0","屏東縣","車城鄉","120.700","22.050","58"
"53","60196","20220911013000","53","1","屏東縣","琉球鄉","120.365","22.340","35"
"37","60197","20220911013000","60","0","屏東縣","琉球鄉","120.365","22.345","15"
"341","60198","20220911013000","349","0","屏東縣","琉球鄉","120.370","22.350","280"
"400","60206","20220911013000","278","2","屏東縣","車城鄉","120.715","22.065","431"
"30","60213","20220911013000","141","0","屏東縣","車城鄉","120.720","22.090","30"
"62","60234","20220911013000","28","3","屏東縣","車城鄉","120.715","22.115","38"
"1512","60246","20220911013000","620","3","屏東縣","琉球鄉","120.385","22.350","1082"
"104","60260","20220911013000","107","0","屏東縣","車城鄉","120.740","22.085","125"
"357","60283","20220911013000","320","1","屏東縣","車城鄉","120.750","22.095","291"
"26","60314","20220911013000","179","0","屏東縣","枋寮鄉","120.555","22.390","10"
"70","60322","20220911013000","418","0","屏東縣","車城鄉","120.715","22.075","54"
"307","60328","20220911013000","143","3","屏東縣","車城鄉","120.730","22.075","239"
"21","60338","20220911013000","20","1","屏東縣","枋寮鄉","120.595","22.390","22"
"316","60350","20220911013000","193","3","屏東縣","枋寮鄉","120.590","22.405","208"
"75","60369","20220911013000","302","0","屏東縣","枋寮鄉","120.620","22.405","47"
"144","60374","20220911013000","72","3","屏東縣","枋寮鄉","120.590","22.370","85"
"185","60377","20220911013000","161","1","屏東縣","枋寮鄉","120.580","22.375","205"
"846","60401","20220911013000","771","1","屏東縣","枋寮鄉","120.575","22.405","747"
"347","60404","20220911013000","174","3","屏東縣","佳冬鄉","120.565","22.410","337"
"1444","60421","20220911013000","1372","1","屏東縣","枋寮鄉","120.600","22.360","1356"
"709","60428","20220911013000","359","3","屏東縣","枋寮鄉","120.600","22.365","528"
"86","60441","20220911013000","77","1","屏東縣","枋山鄉","120.645","22.295","80"
"104","60442","20220911013000","72","2","屏東縣","獅子鄉","120.640","22.310","89"
"236","60446","20220911013000","215","1","屏東縣","枋山鄉","120.630","22.320","210"
"110","60449","20220911013000","94","1","屏東縣","枋山鄉","120.615","22.330","114"
"134","60455","20220911013000","58","3","屏東縣","枋山鄉","120.620","22.335","213"
"99","60456","20220911013000","51","3","屏東縣","枋山鄉","120.625","22.335","106"
"1135","60532","20220911013000","714","3","屏東縣","恆春鎮","120.740","22.000","1250"
"592","60533","20220911013000","412","2","屏東縣","恆春鎮","120.740","22.005","714"
"190","60535","20220911013000","577","0","屏東縣","恆春鎮","120.815","21.935","203"
"276","60537","20220911013000","288","0","屏東縣","恆春鎮","120.805","21.940","316"
"101","60539","20220911013000","631","0","屏東縣","恆春鎮","120.795","21.945","59"
"971","60540","20220911013000","1310","0","屏東縣","恆春鎮","120.800","21.945","1171"
"519","60541","20220911013000","452","1","屏東縣","恆春鎮","120.805","21.945","561"
"111","60543","20220911013000","173","0","屏東縣","恆春鎮","120.780","21.950","143"
"279","60544","20220911013000","160","3","屏東縣","恆春鎮","120.785","21.950","280"
"232","60568","20220911013000","350","0","屏東縣","恆春鎮","120.810","21.955","273"
"138","60589","20220911013000","69","3","屏東縣","恆春鎮","120.815","21.965","94"
"109","60623","20220911013000","577","0","屏東縣","恆春鎮","120.735","21.950","111"
"100","60646","20220911013000","81","2","屏東縣","恆春鎮","120.720","21.975","120"
"137","60651","20220911013000","116","1","屏東縣","恆春鎮","120.715","21.985","108"
"476","60656","20220911013000","387","2","屏東縣","恆春鎮","120.705","21.995","622"
"136","60671","20220911013000","1155","0","屏東縣","恆春鎮","120.740","21.995","119"
"133","60672","20220911013000","266","0","屏東縣","恆春鎮","120.745","21.995","154"
"1078","60680","20220911013000","878","2","屏東縣","恆春鎮","120.745","22.000","1196"
"77","60694","20220911013000","91","0","屏東縣","恆春鎮","120.765","22.000","71"
"77","60732","20220911013000","72","1","屏東縣","牡丹鄉","120.815","22.075","55"
"21","60791","20220911013000","27","0","屏東縣","牡丹鄉","120.890","22.165","25"
"34","60821","20220911013000","93","0","屏東縣","牡丹鄉","120.880","22.185","56"
"31","60825","20220911013000","35","0","屏東縣","牡丹鄉","120.880","22.190","32"
"146","60827","20220911013000","127","1","屏東縣","牡丹鄉","120.885","22.190","71"
"48","60884","20220911013000","27","3","屏東縣","牡丹鄉","120.850","22.185","45"
"91","60907","20220911013000","60","3","屏東縣","牡丹鄉","120.855","22.200","56"
"12","60914","20220911013000","10","2","屏東縣","牡丹鄉","120.860","22.205","12"
"25","60936","20220911013000","19","2","屏東縣","牡丹鄉","120.815","22.150","20"
"121","60994","20220911013000","57","3","屏東縣","牡丹鄉","120.835","22.175","85"
"103","61141","20220911013000","54","3","屏東縣","牡丹鄉","120.770","22.125","80"
"303","61160","20220911013000","249","2","屏東縣","牡丹鄉","120.780","22.130","252"
"17","61331","20220911013000","122","0","屏東縣","牡丹鄉","120.840","22.115","22"
"219","61332","20220911013000","220","0","屏東縣","牡丹鄉","120.845","22.115","177"
