"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"496","6258","20220930152000","379","2","屏東縣","恆春鎮","120.745","21.945","521"
"29","6267","20220930152000","169","0","屏東縣","恆春鎮","120.790","21.945","17"
"134","9415","20220930152000","70","3","屏東縣","恆春鎮","120.715","21.970","102"
"172","9416","20220930152000","106","3","屏東縣","恆春鎮","120.845","21.970","186"
"342","15716","20220930152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"291","18068","20220930152000","406","0","屏東縣","車城鄉","120.695","22.045","335"
"32","39868","20220930152000","24","2","屏東縣","牡丹鄉","120.895","22.240","18"
"14","40369","20220930152000","133","0","屏東縣","枋山鄉","120.660","22.245","42"
"96","46865","20220930152000","68","2","臺東縣","大武鄉","120.890","22.305","17"
"116","49782","20220930152000","229","0","屏東縣","琉球鄉","120.355","22.330","101"
"72","49783","20220930152000","251","0","屏東縣","琉球鄉","120.375","22.330","55"
"637","52213","20220930152000","446","2","屏東縣","琉球鄉","120.380","22.355","611"
"64","57589","20220930152000","35","3","屏東縣","春日鄉","120.660","22.365","76"
"67","57606","20220930152000","50","2","屏東縣","春日鄉","120.665","22.365","65"
"122","57748","20220930152000","97","2","屏東縣","春日鄉","120.750","22.405","139"
"245","57758","20220930152000","214","1","屏東縣","春日鄉","120.625","22.365","261"
"24","57868","20220930152000","177","0","屏東縣","車城鄉","120.730","22.055","26"
"187","57949","20220930152000","75","3","屏東縣","車城鄉","120.715","22.050","178"
"20","57951","20220930152000","143","0","屏東縣","車城鄉","120.710","22.055","23"
"749","57952","20220930152000","338","3","屏東縣","枋寮鄉","120.595","22.375","555"
"228","57962","20220930152000","437","0","屏東縣","枋寮鄉","120.595","22.385","208"
"465","57963","20220930152000","323","2","屏東縣","枋寮鄉","120.600","22.385","485"
"20","57992","20220930152000","19","1","屏東縣","滿州鄉","120.890","22.090","19"
"81","58022","20220930152000","46","3","屏東縣","滿州鄉","120.895","22.100","33"
"24","58112","20220930152000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20220930152000","104","1","屏東縣","滿州鄉","120.875","22.115","90"
"10","58179","20220930152000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220930152000","19","0","屏東縣","滿州鄉","120.885","22.135","14"
"201","58209","20220930152000","107","3","屏東縣","滿州鄉","120.840","21.985","93"
"48","58243","20220930152000","69","0","屏東縣","滿州鄉","120.840","22.015","65"
"228","58245","20220930152000","211","1","屏東縣","滿州鄉","120.835","22.020","217"
"40","58246","20220930152000","12","3","屏東縣","滿州鄉","120.840","22.020","54"
"74","58248","20220930152000","86","0","屏東縣","滿州鄉","120.830","22.025","79"
"268","58265","20220930152000","280","0","屏東縣","滿州鄉","120.830","21.995","317"
"56","58303","20220930152000","23","3","屏東縣","滿州鄉","120.850","22.020","64"
"58","58452","20220930152000","49","1","屏東縣","滿州鄉","120.830","22.075","53"
"40","58493","20220930152000","27","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220930152000","31","0","屏東縣","滿州鄉","120.840","22.100","12"
"484","58514","20220930152000","319","3","屏東縣","枋山鄉","120.665","22.240","558"
"183","58522","20220930152000","412","0","屏東縣","枋山鄉","120.650","22.260","202"
"102","58529","20220930152000","294","0","屏東縣","枋山鄉","120.690","22.190","105"
"107","58531","20220930152000","290","0","屏東縣","枋山鄉","120.690","22.195","101"
"24","58544","20220930152000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"542","58554","20220930152000","337","3","屏東縣","恆春鎮","120.740","22.030","545"
"25","58568","20220930152000","136","0","屏東縣","恆春鎮","120.735","22.040","16"
"137","58585","20220930152000","22","3","屏東縣","恆春鎮","120.720","22.045","121"
"69","58609","20220930152000","806","0","屏東縣","恆春鎮","120.750","21.955","60"
"141","58614","20220930152000","881","0","屏東縣","恆春鎮","120.755","21.960","127"
"413","58618","20220930152000","335","2","屏東縣","恆春鎮","120.755","21.965","447"
"442","58656","20220930152000","204","3","屏東縣","恆春鎮","120.730","22.010","471"
"346","58663","20220930152000","291","1","屏東縣","恆春鎮","120.745","22.005","322"
"273","58680","20220930152000","128","3","屏東縣","恆春鎮","120.730","21.995","254"
"53","58690","20220930152000","55","0","屏東縣","恆春鎮","120.740","21.920","33"
"400","58691","20220930152000","245","3","屏東縣","恆春鎮","120.725","21.925","436"
"24","58698","20220930152000","22","1","屏東縣","恆春鎮","120.715","21.935","23"
"49","58707","20220930152000","47","1","屏東縣","恆春鎮","120.715","21.945","54"
"501","58723","20220930152000","246","3","屏東縣","恆春鎮","120.720","21.960","572"
"837","58725","20220930152000","995","0","屏東縣","恆春鎮","120.740","22.010","890"
"15","58785","20220930152000","78","0","屏東縣","恆春鎮","120.720","22.040","13"
"139","58793","20220930152000","92","3","屏東縣","恆春鎮","120.695","22.020","143"
"13","58796","20220930152000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"151","58818","20220930152000","161","0","屏東縣","恆春鎮","120.850","21.905","140"
"90","58819","20220930152000","57","3","屏東縣","恆春鎮","120.855","21.905","71"
"61","58824","20220930152000","56","1","屏東縣","恆春鎮","120.850","21.910","73"
"254","58829","20220930152000","192","2","屏東縣","恆春鎮","120.850","21.915","210"
"65","58837","20220930152000","56","1","屏東縣","恆春鎮","120.830","21.925","67"
"128","58849","20220930152000","79","3","屏東縣","恆春鎮","120.825","21.935","154"
"12","58859","20220930152000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"38","58893","20220930152000","361","0","屏東縣","車城鄉","120.715","22.070","37"
"247","58924","20220930152000","120","3","屏東縣","獅子鄉","120.730","22.195","247"
"25","58958","20220930152000","221","0","屏東縣","獅子鄉","120.750","22.205","25"
"188","58971","20220930152000","198","0","屏東縣","獅子鄉","120.725","22.210","240"
"44","58992","20220930152000","35","2","屏東縣","獅子鄉","120.760","22.215","43"
"115","58997","20220930152000","52","3","屏東縣","獅子鄉","120.785","22.215","131"
"16","59041","20220930152000","14","1","屏東縣","獅子鄉","120.805","22.220","17"
"34","59098","20220930152000","15","3","屏東縣","獅子鄉","120.860","22.235","16"
"170","59115","20220930152000","571","0","屏東縣","琉球鄉","120.380","22.350","143"
"79","59117","20220930152000","333","0","屏東縣","琉球鄉","120.365","22.325","43"
"742","59120","20220930152000","319","3","屏東縣","琉球鄉","120.370","22.335","554"
"22","59128","20220930152000","51","0","屏東縣","獅子鄉","120.665","22.265","30"
"232","59149","20220930152000","133","3","屏東縣","獅子鄉","120.660","22.275","311"
"55","59469","20220930152000","56","0","屏東縣","獅子鄉","120.650","22.315","65"
"26","59727","20220930152000","135","0","屏東縣","獅子鄉","120.710","22.195","19"
"109","59772","20220930152000","123","0","屏東縣","獅子鄉","120.685","22.225","118"
"74","59960","20220930152000","19","3","屏東縣","獅子鄉","120.740","22.275","74"
"363","60023","20220930152000","174","3","屏東縣","獅子鄉","120.700","22.165","438"
"21","60048","20220930152000","115","0","屏東縣","獅子鄉","120.795","22.225","22"
"11","60056","20220930152000","93","0","屏東縣","獅子鄉","120.800","22.225","15"
"29","60065","20220930152000","147","0","屏東縣","獅子鄉","120.800","22.230","50"
"46","60076","20220930152000","45","1","屏東縣","獅子鄉","120.805","22.235","98"
"21","60088","20220930152000","36","0","屏東縣","獅子鄉","120.810","22.240","25"
"11","60119","20220930152000","16","0","屏東縣","獅子鄉","120.820","22.250","18"
"1467","60172","20220930152000","1434","1","屏東縣","琉球鄉","120.370","22.340","1416"
"40","60174","20220930152000","129","0","屏東縣","琉球鄉","120.375","22.345","38"
"319","60189","20220930152000","163","3","屏東縣","車城鄉","120.700","22.040","295"
"165","60193","20220930152000","189","0","屏東縣","車城鄉","120.700","22.050","167"
"104","60196","20220930152000","123","0","屏東縣","琉球鄉","120.365","22.340","102"
"13","60197","20220930152000","74","0","屏東縣","琉球鄉","120.365","22.345","16"
"228","60198","20220930152000","306","0","屏東縣","琉球鄉","120.370","22.350","216"
"408","60206","20220930152000","298","2","屏東縣","車城鄉","120.715","22.065","404"
"58","60213","20220930152000","212","0","屏東縣","車城鄉","120.720","22.090","57"
"324","60234","20220930152000","93","3","屏東縣","車城鄉","120.715","22.115","326"
"1149","60246","20220930152000","627","3","屏東縣","琉球鄉","120.385","22.350","1134"
"159","60260","20220930152000","146","1","屏東縣","車城鄉","120.740","22.085","139"
"188","60283","20220930152000","228","0","屏東縣","車城鄉","120.750","22.095","197"
"30","60314","20220930152000","168","0","屏東縣","枋寮鄉","120.555","22.390","27"
"71","60322","20220930152000","422","0","屏東縣","車城鄉","120.715","22.075","63"
"262","60328","20220930152000","114","3","屏東縣","車城鄉","120.730","22.075","367"
"12","60338","20220930152000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"512","60350","20220930152000","369","2","屏東縣","枋寮鄉","120.590","22.405","645"
"88","60369","20220930152000","289","0","屏東縣","枋寮鄉","120.620","22.405","73"
"325","60374","20220930152000","191","3","屏東縣","枋寮鄉","120.590","22.370","345"
"216","60377","20220930152000","217","0","屏東縣","枋寮鄉","120.580","22.375","228"
"786","60401","20220930152000","669","1","屏東縣","枋寮鄉","120.575","22.405","760"
"589","60404","20220930152000","437","2","屏東縣","佳冬鄉","120.565","22.410","605"
"10","60407","20220930152000","907","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1255","60421","20220930152000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1186"
"559","60428","20220930152000","222","3","屏東縣","枋寮鄉","120.600","22.365","615"
"114","60441","20220930152000","212","0","屏東縣","枋山鄉","120.645","22.295","121"
"219","60442","20220930152000","196","1","屏東縣","獅子鄉","120.640","22.310","234"
"256","60446","20220930152000","261","0","屏東縣","枋山鄉","120.630","22.320","201"
"97","60449","20220930152000","106","0","屏東縣","枋山鄉","120.615","22.330","133"
"273","60455","20220930152000","259","1","屏東縣","枋山鄉","120.620","22.335","266"
"374","60456","20220930152000","171","3","屏東縣","枋山鄉","120.625","22.335","343"
"1182","60532","20220930152000","968","2","屏東縣","恆春鎮","120.740","22.000","1231"
"367","60533","20220930152000","316","1","屏東縣","恆春鎮","120.740","22.005","381"
"82","60535","20220930152000","214","0","屏東縣","恆春鎮","120.815","21.935","77"
"121","60537","20220930152000","132","0","屏東縣","恆春鎮","120.805","21.940","104"
"25","60539","20220930152000","162","0","屏東縣","恆春鎮","120.795","21.945","30"
"313","60540","20220930152000","463","0","屏東縣","恆春鎮","120.800","21.945","359"
"347","60541","20220930152000","341","1","屏東縣","恆春鎮","120.805","21.945","267"
"150","60543","20220930152000","171","0","屏東縣","恆春鎮","120.780","21.950","162"
"148","60544","20220930152000","111","2","屏東縣","恆春鎮","120.785","21.950","134"
"153","60568","20220930152000","164","0","屏東縣","恆春鎮","120.810","21.955","164"
"217","60589","20220930152000","158","2","屏東縣","恆春鎮","120.815","21.965","239"
"90","60623","20220930152000","369","0","屏東縣","恆春鎮","120.735","21.950","98"
"73","60646","20220930152000","86","0","屏東縣","恆春鎮","120.720","21.975","78"
"97","60651","20220930152000","84","1","屏東縣","恆春鎮","120.715","21.985","110"
"250","60656","20220930152000","281","0","屏東縣","恆春鎮","120.705","21.995","280"
"159","60671","20220930152000","716","0","屏東縣","恆春鎮","120.740","21.995","160"
"118","60672","20220930152000","304","0","屏東縣","恆春鎮","120.745","21.995","119"
"685","60680","20220930152000","579","1","屏東縣","恆春鎮","120.745","22.000","700"
"50","60694","20220930152000","79","0","屏東縣","恆春鎮","120.765","22.000","56"
"48","60732","20220930152000","66","0","屏東縣","牡丹鄉","120.815","22.075","53"
"112","60771","20220930152000","123","0","屏東縣","滿州鄉","120.890","22.140","133"
"34","60778","20220930152000","52","0","屏東縣","牡丹鄉","120.880","22.155","102"
"73","60791","20220930152000","56","2","屏東縣","牡丹鄉","120.890","22.165","82"
"45","60821","20220930152000","78","0","屏東縣","牡丹鄉","120.880","22.185","50"
"19","60825","20220930152000","18","1","屏東縣","牡丹鄉","120.880","22.190","17"
"87","60827","20220930152000","83","1","屏東縣","牡丹鄉","120.885","22.190","68"
"11","60836","20220930152000","42","0","屏東縣","牡丹鄉","120.890","22.200","11"
"38","60884","20220930152000","48","0","屏東縣","牡丹鄉","120.850","22.185","49"
"65","60907","20220930152000","137","0","屏東縣","牡丹鄉","120.855","22.200","116"
"12","60914","20220930152000","20","0","屏東縣","牡丹鄉","120.860","22.205","21"
"32","60936","20220930152000","35","0","屏東縣","牡丹鄉","120.815","22.150","28"
"62","60994","20220930152000","49","2","屏東縣","牡丹鄉","120.835","22.175","62"
"65","61141","20220930152000","62","1","屏東縣","牡丹鄉","120.770","22.125","73"
"271","61160","20220930152000","234","1","屏東縣","牡丹鄉","120.780","22.130","227"
"16","61331","20220930152000","109","0","屏東縣","牡丹鄉","120.840","22.115","20"
"120","61332","20220930152000","151","0","屏東縣","牡丹鄉","120.845","22.115","125"
"15","61377","20220930152000","10","3","屏東縣","牡丹鄉","120.885","22.140","15"
"224","61441","20220930152000","133","3","臺東縣","大武鄉","120.880","22.325","199"
"49","61469","20220930152000","277","0","臺東縣","大武鄉","120.905","22.360","31"
"336","61472","20220930152000","276","2","臺東縣","大武鄉","120.905","22.365","498"
"34","61501","20220930152000","278","0","臺東縣","大武鄉","120.910","22.380","30"
"160","61604","20220930152000","172","0","臺東縣","蘭嶼鄉","121.525","22.080","176"
"245","61605","20220930152000","253","0","臺東縣","蘭嶼鄉","121.530","22.080","201"
"118","61620","20220930152000","109","1","臺東縣","蘭嶼鄉","121.590","22.005","109"
"524","61703","20220930152000","804","0","臺東縣","蘭嶼鄉","121.510","22.055","620"
"234","61734","20220930152000","218","1","臺東縣","蘭嶼鄉","121.555","22.025","295"
"130","61738","20220930152000","83","3","臺東縣","蘭嶼鄉","121.535","22.030","71"
"10","61900","20220930152000","111","0","臺東縣","達仁鄉","120.820","22.290","10"
"29","62017","20220930152000","34","0","臺東縣","達仁鄉","120.855","22.320","39"
"13","62278","20220930152000","19","0","臺東縣","大武鄉","120.880","22.375","14"
"48","62355","20220930152000","26","3","臺東縣","達仁鄉","120.855","22.390","96"
"25","62465","20220930152000","29","0","臺東縣","達仁鄉","120.840","22.265","41"
"68","62479","20220930152000","48","2","臺東縣","達仁鄉","120.855","22.275","61"
"150","62493","20220930152000","54","3","臺東縣","達仁鄉","120.875","22.290","83"
"191","63917","20220930152000","56","3","臺東縣","大武鄉","120.930","22.415","84"
"75","65292","20220930152000","338","0","屏東縣","東港鎮","120.480","22.430","66"
"30","72794","20220930152000","53","0","高雄市","小港區","120.360","22.510","18"
"150","72795","20220930152000","144","1","臺東縣","太麻里鄉","120.960","22.510","134"
"205","80997","20220930152000","165","2","屏東縣","新埤鄉","120.560","22.475","189"
"533","81045","20220930152000","587","0","屏東縣","新埤鄉","120.545","22.465","533"
"277","81049","20220930152000","147","3","屏東縣","新埤鄉","120.565","22.465","299"
"24","81063","20220930152000","26","0","屏東縣","新埤鄉","120.610","22.450","27"
"193","81079","20220930152000","169","1","屏東縣","新埤鄉","120.610","22.460","194"
"661","81134","20220930152000","509","2","屏東縣","新埤鄉","120.580","22.505","658"
"218","81174","20220930152000","247","0","屏東縣","新埤鄉","120.615","22.470","226"
"53","81486","20220930152000","60","0","屏東縣","春日鄉","120.630","22.425","41"
"185","81488","20220930152000","151","2","屏東縣","春日鄉","120.640","22.425","191"
"588","81506","20220930152000","429","2","屏東縣","新園鄉","120.435","22.500","598"
"158","81517","20220930152000","115","2","屏東縣","新園鄉","120.440","22.510","157"
"349","81529","20220930152000","366","0","屏東縣","萬巒鄉","120.610","22.590","314"
"895","81547","20220930152000","1414","0","屏東縣","林邊鄉","120.515","22.435","933"
"51","81550","20220930152000","31","3","屏東縣","林邊鄉","120.510","22.430","45"
"573","81552","20220930152000","341","3","屏東縣","林邊鄉","120.520","22.430","612"
"25","81557","20220930152000","24","1","屏東縣","林邊鄉","120.490","22.430","27"
"72","81560","20220930152000","22","3","屏東縣","東港鎮","120.495","22.460","86"
"195","81569","20220930152000","192","1","屏東縣","東港鎮","120.455","22.460","188"
"21","81573","20220930152000","24","0","屏東縣","東港鎮","120.465","22.440","20"
"115","81584","20220930152000","84","2","屏東縣","東港鎮","120.455","22.450","149"
"49","81816","20220930152000","42","1","屏東縣","來義鄉","120.680","22.525","43"
"50","81919","20220930152000","44","1","屏東縣","來義鄉","120.640","22.435","38"
"92","82042","20220930152000","72","2","屏東縣","來義鄉","120.635","22.525","96"
"22","82186","20220930152000","18","2","屏東縣","來義鄉","120.665","22.560","23"
"32","82194","20220930152000","348","0","屏東縣","佳冬鄉","120.550","22.415","45"
"1215","82204","20220930152000","910","2","屏東縣","佳冬鄉","120.545","22.415","1220"
"641","82217","20220930152000","613","1","屏東縣","竹田鄉","120.515","22.575","623"
"16","82225","20220930152000","70","0","屏東縣","東港鎮","120.450","22.455","13"
"532","82239","20220930152000","146","3","屏東縣","東港鎮","120.495","22.455","559"
"59","82241","20220930152000","567","0","屏東縣","東港鎮","120.490","22.455","56"
"1436","82243","20220930152000","1410","1","屏東縣","東港鎮","120.445","22.465","1339"
"210","82245","20220930152000","624","0","屏東縣","東港鎮","120.445","22.460","218"
"975","82256","20220930152000","796","2","屏東縣","東港鎮","120.455","22.470","1015"
"137","82257","20220930152000","85","3","屏東縣","東港鎮","120.460","22.470","110"
"1753","82262","20220930152000","831","3","屏東縣","東港鎮","120.460","22.475","1696"
"240","82266","20220930152000","449","0","屏東縣","東港鎮","120.465","22.480","193"
