"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220814000000","159","3","屏東縣","恆春鎮","120.745","21.945","283"
"44","6267","20220814000000","256","0","屏東縣","恆春鎮","120.790","21.945","35"
"187","9415","20220814000000","114","3","屏東縣","恆春鎮","120.715","21.970","151"
"155","9416","20220814000000","97","3","屏東縣","恆春鎮","120.845","21.970","150"
"361","15716","20220814000000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"38","15719","20220814000000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"100","18068","20220814000000","103","0","屏東縣","車城鄉","120.695","22.045","109"
"260","20191","20220814000000","770","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"103","40369","20220814000000","111","0","屏東縣","枋山鄉","120.660","22.245","106"
"78","46865","20220814000000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"104","49782","20220814000000","255","0","屏東縣","琉球鄉","120.355","22.330","86"
"23","49783","20220814000000","214","0","屏東縣","琉球鄉","120.375","22.330","16"
"573","52213","20220814000000","414","2","屏東縣","琉球鄉","120.380","22.355","565"
"54","57589","20220814000000","29","3","屏東縣","春日鄉","120.660","22.365","66"
"82","57606","20220814000000","74","1","屏東縣","春日鄉","120.665","22.365","79"
"99","57748","20220814000000","70","2","屏東縣","春日鄉","120.750","22.405","111"
"322","57758","20220814000000","197","3","屏東縣","春日鄉","120.625","22.365","263"
"45","57858","20220814000000","291","0","屏東縣","恆春鎮","120.730","21.985","38"
"36","57868","20220814000000","210","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220814000000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"157","57949","20220814000000","85","3","屏東縣","車城鄉","120.715","22.050","197"
"31","57951","20220814000000","174","0","屏東縣","車城鄉","120.710","22.055","37"
"348","57952","20220814000000","201","3","屏東縣","枋寮鄉","120.595","22.375","339"
"154","57962","20220814000000","477","0","屏東縣","枋寮鄉","120.595","22.385","150"
"541","57963","20220814000000","462","1","屏東縣","枋寮鄉","120.600","22.385","556"
"29","57992","20220814000000","32","0","屏東縣","滿州鄉","120.890","22.090","12"
"16","58022","20220814000000","29","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220814000000","19","1","屏東縣","滿州鄉","120.805","22.015","32"
"113","58150","20220814000000","79","2","屏東縣","滿州鄉","120.875","22.115","134"
"10","58179","20220814000000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220814000000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"132","58209","20220814000000","127","1","屏東縣","滿州鄉","120.840","21.985","124"
"53","58243","20220814000000","45","1","屏東縣","滿州鄉","120.840","22.015","44"
"246","58245","20220814000000","266","0","屏東縣","滿州鄉","120.835","22.020","236"
"44","58246","20220814000000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"246","58248","20220814000000","222","1","屏東縣","滿州鄉","120.830","22.025","179"
"304","58265","20220814000000","336","0","屏東縣","滿州鄉","120.830","21.995","303"
"52","58303","20220814000000","27","3","屏東縣","滿州鄉","120.850","22.020","65"
"56","58452","20220814000000","48","1","屏東縣","滿州鄉","120.830","22.075","55"
"38","58493","20220814000000","28","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220814000000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"176","58514","20220814000000","122","2","屏東縣","枋山鄉","120.665","22.240","126"
"140","58522","20220814000000","159","0","屏東縣","枋山鄉","120.650","22.260","116"
"80","58529","20220814000000","254","0","屏東縣","枋山鄉","120.690","22.190","68"
"50","58531","20220814000000","130","0","屏東縣","枋山鄉","120.690","22.195","43"
"23","58544","20220814000000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"452","58554","20220814000000","348","2","屏東縣","恆春鎮","120.740","22.030","563"
"18","58568","20220814000000","166","0","屏東縣","恆春鎮","120.735","22.040","50"
"46","58585","20220814000000","23","3","屏東縣","恆春鎮","120.720","22.045","131"
"12","58609","20220814000000","80","0","屏東縣","恆春鎮","120.750","21.955","12"
"108","58614","20220814000000","698","0","屏東縣","恆春鎮","120.755","21.960","95"
"22","58615","20220814000000","14","3","屏東縣","恆春鎮","120.760","21.960","22"
"548","58618","20220814000000","649","0","屏東縣","恆春鎮","120.755","21.965","406"
"807","58656","20220814000000","321","3","屏東縣","恆春鎮","120.730","22.010","708"
"548","58663","20220814000000","540","1","屏東縣","恆春鎮","120.745","22.005","503"
"568","58680","20220814000000","374","3","屏東縣","恆春鎮","120.730","21.995","526"
"50","58690","20220814000000","37","2","屏東縣","恆春鎮","120.740","21.920","33"
"774","58691","20220814000000","405","3","屏東縣","恆春鎮","120.725","21.925","707"
"46","58698","20220814000000","39","1","屏東縣","恆春鎮","120.715","21.935","49"
"116","58707","20220814000000","97","1","屏東縣","恆春鎮","120.715","21.945","114"
"563","58723","20220814000000","231","3","屏東縣","恆春鎮","120.720","21.960","519"
"1194","58725","20220814000000","1378","0","屏東縣","恆春鎮","120.740","22.010","1158"
"32","58785","20220814000000","73","0","屏東縣","恆春鎮","120.720","22.040","26"
"132","58793","20220814000000","65","3","屏東縣","恆春鎮","120.695","22.020","140"
"27","58796","20220814000000","24","1","屏東縣","恆春鎮","120.710","22.020","12"
"338","58818","20220814000000","246","2","屏東縣","恆春鎮","120.850","21.905","239"
"25","58819","20220814000000","16","3","屏東縣","恆春鎮","120.855","21.905","15"
"167","58824","20220814000000","180","0","屏東縣","恆春鎮","120.850","21.910","141"
"296","58829","20220814000000","214","2","屏東縣","恆春鎮","120.850","21.915","282"
"174","58837","20220814000000","148","1","屏東縣","恆春鎮","120.830","21.925","98"
"520","58849","20220814000000","301","3","屏東縣","恆春鎮","120.825","21.935","384"
"13","58859","20220814000000","10","2","屏東縣","恆春鎮","120.840","21.940","15"
"26","58893","20220814000000","365","0","屏東縣","車城鄉","120.715","22.070","49"
"123","58924","20220814000000","55","3","屏東縣","獅子鄉","120.730","22.195","123"
"25","58958","20220814000000","126","0","屏東縣","獅子鄉","120.750","22.205","27"
"135","58971","20220814000000","102","2","屏東縣","獅子鄉","120.725","22.210","121"
"14","58992","20220814000000","12","1","屏東縣","獅子鄉","120.760","22.215","14"
"49","58997","20220814000000","17","3","屏東縣","獅子鄉","120.785","22.215","49"
"140","59115","20220814000000","741","0","屏東縣","琉球鄉","120.380","22.350","139"
"59","59117","20220814000000","465","0","屏東縣","琉球鄉","120.365","22.325","66"
"742","59120","20220814000000","406","3","屏東縣","琉球鄉","120.370","22.335","665"
"140","59149","20220814000000","167","0","屏東縣","獅子鄉","120.660","22.275","138"
"91","59469","20220814000000","97","0","屏東縣","獅子鄉","120.650","22.315","112"
"10","59727","20220814000000","106","0","屏東縣","獅子鄉","120.710","22.195","10"
"147","59772","20220814000000","112","2","屏東縣","獅子鄉","120.685","22.225","167"
"252","60023","20220814000000","211","1","屏東縣","獅子鄉","120.700","22.165","259"
"11","60048","20220814000000","61","0","屏東縣","獅子鄉","120.795","22.225","39"
"18","60065","20220814000000","101","0","屏東縣","獅子鄉","120.800","22.230","15"
"13","60076","20220814000000","23","0","屏東縣","獅子鄉","120.805","22.235","15"
"1947","60172","20220814000000","2025","0","屏東縣","琉球鄉","120.370","22.340","1755"
"90","60173","20220814000000","35","3","屏東縣","琉球鄉","120.370","22.345","67"
"226","60174","20220814000000","126","3","屏東縣","琉球鄉","120.375","22.345","199"
"181","60189","20220814000000","156","1","屏東縣","車城鄉","120.700","22.040","200"
"50","60193","20220814000000","48","1","屏東縣","車城鄉","120.700","22.050","45"
"48","60196","20220814000000","62","0","屏東縣","琉球鄉","120.365","22.340","34"
"18","60197","20220814000000","61","0","屏東縣","琉球鄉","120.365","22.345","43"
"261","60198","20220814000000","327","0","屏東縣","琉球鄉","120.370","22.350","248"
"459","60206","20220814000000","299","3","屏東縣","車城鄉","120.715","22.065","394"
"34","60213","20220814000000","149","0","屏東縣","車城鄉","120.720","22.090","33"
"84","60234","20220814000000","30","3","屏東縣","車城鄉","120.715","22.115","81"
"1138","60246","20220814000000","658","3","屏東縣","琉球鄉","120.385","22.350","1087"
"156","60260","20220814000000","103","3","屏東縣","車城鄉","120.740","22.085","116"
"268","60283","20220814000000","324","0","屏東縣","車城鄉","120.750","22.095","252"
"15","60314","20220814000000","190","0","屏東縣","枋寮鄉","120.555","22.390","17"
"66","60322","20220814000000","428","0","屏東縣","車城鄉","120.715","22.075","83"
"265","60328","20220814000000","145","3","屏東縣","車城鄉","120.730","22.075","244"
"13","60338","20220814000000","22","0","屏東縣","枋寮鄉","120.595","22.390","15"
"298","60350","20220814000000","210","2","屏東縣","枋寮鄉","120.590","22.405","307"
"94","60369","20220814000000","341","0","屏東縣","枋寮鄉","120.620","22.405","116"
"140","60374","20220814000000","71","3","屏東縣","枋寮鄉","120.590","22.370","136"
"146","60377","20220814000000","155","0","屏東縣","枋寮鄉","120.580","22.375","151"
"664","60401","20220814000000","753","0","屏東縣","枋寮鄉","120.575","22.405","706"
"313","60404","20220814000000","224","2","屏東縣","佳冬鄉","120.565","22.410","315"
"1148","60421","20220814000000","1399","0","屏東縣","枋寮鄉","120.600","22.360","1097"
"603","60428","20220814000000","371","3","屏東縣","枋寮鄉","120.600","22.365","655"
"71","60441","20220814000000","75","0","屏東縣","枋山鄉","120.645","22.295","68"
"106","60442","20220814000000","81","2","屏東縣","獅子鄉","120.640","22.310","110"
"200","60446","20220814000000","222","0","屏東縣","枋山鄉","120.630","22.320","191"
"86","60449","20220814000000","108","0","屏東縣","枋山鄉","120.615","22.330","95"
"120","60455","20220814000000","85","2","屏東縣","枋山鄉","120.620","22.335","229"
"109","60456","20220814000000","70","3","屏東縣","枋山鄉","120.625","22.335","317"
"1070","60532","20220814000000","822","2","屏東縣","恆春鎮","120.740","22.000","913"
"549","60533","20220814000000","437","2","屏東縣","恆春鎮","120.740","22.005","527"
"210","60535","20220814000000","519","0","屏東縣","恆春鎮","120.815","21.935","154"
"309","60537","20220814000000","264","1","屏東縣","恆春鎮","120.805","21.940","226"
"97","60539","20220814000000","648","0","屏東縣","恆春鎮","120.795","21.945","60"
"1117","60540","20220814000000","1289","0","屏東縣","恆春鎮","120.800","21.945","891"
"508","60541","20220814000000","457","1","屏東縣","恆春鎮","120.805","21.945","458"
"150","60543","20220814000000","144","1","屏東縣","恆春鎮","120.780","21.950","125"
"294","60544","20220814000000","179","3","屏東縣","恆春鎮","120.785","21.950","224"
"355","60568","20220814000000","348","1","屏東縣","恆春鎮","120.810","21.955","366"
"155","60589","20220814000000","85","3","屏東縣","恆春鎮","120.815","21.965","141"
"110","60623","20220814000000","585","0","屏東縣","恆春鎮","120.735","21.950","115"
"144","60646","20220814000000","84","3","屏東縣","恆春鎮","120.720","21.975","121"
"130","60651","20220814000000","115","1","屏東縣","恆春鎮","120.715","21.985","136"
"688","60656","20220814000000","382","3","屏東縣","恆春鎮","120.705","21.995","616"
"1022","60671","20220814000000","1091","0","屏東縣","恆春鎮","120.740","21.995","908"
"585","60672","20220814000000","289","3","屏東縣","恆春鎮","120.745","21.995","511"
"865","60680","20220814000000","824","1","屏東縣","恆春鎮","120.745","22.000","830"
"61","60694","20220814000000","88","0","屏東縣","恆春鎮","120.765","22.000","60"
"34","60732","20220814000000","70","0","屏東縣","牡丹鄉","120.815","22.075","39"
"16","60771","20220814000000","38","0","屏東縣","滿州鄉","120.890","22.140","15"
"23","60791","20220814000000","28","0","屏東縣","牡丹鄉","120.890","22.165","24"
"43","60821","20220814000000","91","0","屏東縣","牡丹鄉","120.880","22.185","30"
"44","60825","20220814000000","34","2","屏東縣","牡丹鄉","120.880","22.190","45"
"100","60827","20220814000000","127","0","屏東縣","牡丹鄉","120.885","22.190","87"
"48","60884","20220814000000","31","3","屏東縣","牡丹鄉","120.850","22.185","50"
"64","60907","20220814000000","63","1","屏東縣","牡丹鄉","120.855","22.200","84"
"43","60936","20220814000000","19","3","屏東縣","牡丹鄉","120.815","22.150","25"
"93","60994","20220814000000","65","2","屏東縣","牡丹鄉","120.835","22.175","71"
"99","61141","20220814000000","64","3","屏東縣","牡丹鄉","120.770","22.125","85"
"379","61160","20220814000000","258","2","屏東縣","牡丹鄉","120.780","22.130","303"
"18","61331","20220814000000","171","0","屏東縣","牡丹鄉","120.840","22.115","30"
"213","61332","20220814000000","233","0","屏東縣","牡丹鄉","120.845","22.115","192"
"161","61441","20220814000000","79","3","臺東縣","大武鄉","120.880","22.325","191"
"11","61464","20220814000000","21","0","臺東縣","大武鄉","120.880","22.360","11"
"46","61469","20220814000000","169","0","臺東縣","大武鄉","120.905","22.360","43"
"10","61471","20220814000000","83","0","臺東縣","大武鄉","120.900","22.365","18"
"390","61472","20220814000000","217","3","臺東縣","大武鄉","120.905","22.365","318"
"95","61501","20220814000000","266","0","臺東縣","大武鄉","120.910","22.380","85"
"109","61562","20220814000000","328","0","臺東縣","大武鄉","120.885","22.340","95"
"269","61604","20220814000000","259","1","臺東縣","蘭嶼鄉","121.525","22.080","262"
"258","61605","20220814000000","224","1","臺東縣","蘭嶼鄉","121.530","22.080","284"
"53","61620","20220814000000","32","3","臺東縣","蘭嶼鄉","121.590","22.005","39"
"229","61703","20220814000000","229","1","臺東縣","蘭嶼鄉","121.510","22.055","198"
"323","61734","20220814000000","269","2","臺東縣","蘭嶼鄉","121.555","22.025","339"
"66","61738","20220814000000","54","2","臺東縣","蘭嶼鄉","121.535","22.030","78"
"15","61830","20220814000000","94","0","臺東縣","達仁鄉","120.885","22.285","20"
"13","61910","20220814000000","52","0","臺東縣","達仁鄉","120.870","22.290","11"
"184","61933","20220814000000","103","3","臺東縣","達仁鄉","120.885","22.295","192"
"74","62017","20220814000000","63","1","臺東縣","達仁鄉","120.855","22.320","65"
"11","62278","20220814000000","13","0","臺東縣","大武鄉","120.880","22.375","10"
"89","62301","20220814000000","57","3","臺東縣","達仁鄉","120.860","22.380","86"
"82","62355","20220814000000","49","3","臺東縣","達仁鄉","120.855","22.390","92"
"53","62479","20220814000000","34","3","臺東縣","達仁鄉","120.855","22.275","46"
"67","62493","20220814000000","57","1","臺東縣","達仁鄉","120.875","22.290","76"
"45","63917","20220814000000","30","3","臺東縣","大武鄉","120.930","22.415","62"
"432","65292","20220814000000","367","1","屏東縣","東港鎮","120.480","22.430","431"
"26","72794","20220814000000","38","0","高雄市","小港區","120.360","22.510","20"
"35","72795","20220814000000","11","3","臺東縣","太麻里鄉","120.960","22.510","25"
"181","80997","20220814000000","189","0","屏東縣","新埤鄉","120.560","22.475","189"
"441","81045","20220814000000","500","0","屏東縣","新埤鄉","120.545","22.465","474"
"169","81049","20220814000000","122","2","屏東縣","新埤鄉","120.565","22.465","193"
"190","81079","20220814000000","158","2","屏東縣","新埤鄉","120.610","22.460","193"
"706","81134","20220814000000","628","1","屏東縣","新埤鄉","120.580","22.505","713"
"217","81174","20220814000000","251","0","屏東縣","新埤鄉","120.615","22.470","217"
"75","81486","20220814000000","72","1","屏東縣","春日鄉","120.630","22.425","79"
"175","81488","20220814000000","105","3","屏東縣","春日鄉","120.640","22.425","176"
"565","81506","20220814000000","486","1","屏東縣","新園鄉","120.435","22.500","632"
"54","81517","20220814000000","64","0","屏東縣","新園鄉","120.440","22.510","53"
"488","81529","20220814000000","594","0","屏東縣","萬巒鄉","120.610","22.590","489"
"939","81547","20220814000000","1640","0","屏東縣","林邊鄉","120.515","22.435","973"
"514","81552","20220814000000","367","2","屏東縣","林邊鄉","120.520","22.430","483"
"13","81557","20220814000000","19","0","屏東縣","林邊鄉","120.490","22.430","17"
"82","81560","20220814000000","40","3","屏東縣","東港鎮","120.495","22.460","92"
"267","81569","20220814000000","290","0","屏東縣","東港鎮","120.455","22.460","252"
"24","81573","20220814000000","41","0","屏東縣","東港鎮","120.465","22.440","25"
"70","81584","20220814000000","69","1","屏東縣","東港鎮","120.455","22.450","54"
"63","81816","20220814000000","62","1","屏東縣","來義鄉","120.680","22.525","63"
"70","81919","20220814000000","62","1","屏東縣","來義鄉","120.640","22.435","46"
"79","82042","20220814000000","77","1","屏東縣","來義鄉","120.635","22.525","73"
"11","82128","20220814000000","25","0","屏東縣","來義鄉","120.620","22.465","15"
"40","82186","20220814000000","51","0","屏東縣","來義鄉","120.665","22.560","32"
"33","82194","20220814000000","438","0","屏東縣","佳冬鄉","120.550","22.415","40"
"923","82204","20220814000000","821","1","屏東縣","佳冬鄉","120.545","22.415","950"
"665","82217","20220814000000","673","0","屏東縣","竹田鄉","120.515","22.575","712"
"10","82225","20220814000000","126","0","屏東縣","東港鎮","120.450","22.455","19"
