"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"903","6258","20220917114000","575","3","屏東縣","恆春鎮","120.745","21.945","1336"
"23","6267","20220917114000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"239","9415","20220917114000","88","3","屏東縣","恆春鎮","120.715","21.970","273"
"164","9416","20220917114000","118","2","屏東縣","恆春鎮","120.845","21.970","297"
"434","15716","20220917114000","277","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"40","15719","20220917114000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"465","18068","20220917114000","523","0","屏東縣","車城鄉","120.695","22.045","725"
"227","20191","20220917114000","707","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"18","39868","20220917114000","76","0","屏東縣","牡丹鄉","120.895","22.240","29"
"432","40369","20220917114000","213","3","屏東縣","枋山鄉","120.660","22.245","326"
"266","46865","20220917114000","108","3","臺東縣","大武鄉","120.890","22.305","101"
"204","49782","20220917114000","276","0","屏東縣","琉球鄉","120.355","22.330","181"
"68","49783","20220917114000","279","0","屏東縣","琉球鄉","120.375","22.330","64"
"28","52212","20220917114000","19","2","屏東縣","琉球鄉","120.370","22.355","38"
"851","52213","20220917114000","612","2","屏東縣","琉球鄉","120.380","22.355","970"
"122","57589","20220917114000","44","3","屏東縣","春日鄉","120.660","22.365","166"
"87","57606","20220917114000","88","0","屏東縣","春日鄉","120.665","22.365","90"
"126","57748","20220917114000","168","0","屏東縣","春日鄉","120.750","22.405","170"
"269","57758","20220917114000","192","2","屏東縣","春日鄉","120.625","22.365","337"
"41","57868","20220917114000","170","0","屏東縣","車城鄉","120.730","22.055","51"
"10","57911","20220917114000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"60","57949","20220917114000","94","0","屏東縣","車城鄉","120.715","22.050","303"
"27","57951","20220917114000","168","0","屏東縣","車城鄉","120.710","22.055","26"
"657","57952","20220917114000","405","3","屏東縣","枋寮鄉","120.595","22.375","600"
"229","57962","20220917114000","544","0","屏東縣","枋寮鄉","120.595","22.385","203"
"609","57963","20220917114000","420","2","屏東縣","枋寮鄉","120.600","22.385","709"
"27","57992","20220917114000","24","1","屏東縣","滿州鄉","120.890","22.090","28"
"50","58022","20220917114000","81","0","屏東縣","滿州鄉","120.895","22.100","65"
"29","58112","20220917114000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"155","58150","20220917114000","106","2","屏東縣","滿州鄉","120.875","22.115","177"
"12","58179","20220917114000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
