"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220827081000","202","3","屏東縣","恆春鎮","120.745","21.945","313"
"19","6267","20220827081000","216","0","屏東縣","恆春鎮","120.790","21.945","23"
"120","9415","20220827081000","83","2","屏東縣","恆春鎮","120.715","21.970","136"
"102","9416","20220827081000","81","2","屏東縣","恆春鎮","120.845","21.970","80"
"241","15716","20220827081000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","276"
"29","15719","20220827081000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"155","18068","20220827081000","78","3","屏東縣","車城鄉","120.695","22.045","137"
"143","40369","20220827081000","93","3","屏東縣","枋山鄉","120.660","22.245","104"
"112","46865","20220827081000","76","2","臺東縣","大武鄉","120.890","22.305","98"
"114","49782","20220827081000","188","0","屏東縣","琉球鄉","120.355","22.330","130"
"27","49783","20220827081000","183","0","屏東縣","琉球鄉","120.375","22.330","21"
"740","52213","20220827081000","396","3","屏東縣","琉球鄉","120.380","22.355","667"
"54","57589","20220827081000","33","3","屏東縣","春日鄉","120.660","22.365","56"
"89","57606","20220827081000","80","1","屏東縣","春日鄉","120.665","22.365","147"
"107","57748","20220827081000","105","1","屏東縣","春日鄉","120.750","22.405","114"
"227","57758","20220827081000","211","1","屏東縣","春日鄉","120.625","22.365","259"
"30","57858","20220827081000","183","0","屏東縣","恆春鎮","120.730","21.985","33"
"21","57868","20220827081000","176","0","屏東縣","車城鄉","120.730","22.055","20"
"17","57911","20220827081000","13","2","屏東縣","車城鄉","120.775","22.070","11"
"133","57949","20220827081000","76","3","屏東縣","車城鄉","120.715","22.050","102"
"13","57951","20220827081000","138","0","屏東縣","車城鄉","120.710","22.055","23"
"434","57952","20220827081000","256","3","屏東縣","枋寮鄉","120.595","22.375","353"
"125","57962","20220827081000","441","0","屏東縣","枋寮鄉","120.595","22.385","114"
"429","57963","20220827081000","369","1","屏東縣","枋寮鄉","120.600","22.385","473"
"14","57992","20220827081000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220827081000","15","2","屏東縣","滿州鄉","120.895","22.100","31"
"26","58112","20220827081000","19","2","屏東縣","滿州鄉","120.805","22.015","19"
"124","58150","20220827081000","97","2","屏東縣","滿州鄉","120.875","22.115","117"
"32","58179","20220827081000","28","1","屏東縣","滿州鄉","120.880","22.135","20"
"156","58209","20220827081000","129","2","屏東縣","滿州鄉","120.840","21.985","168"
"65","58243","20220827081000","49","2","屏東縣","滿州鄉","120.840","22.015","67"
"254","58245","20220827081000","210","2","屏東縣","滿州鄉","120.835","22.020","264"
"32","58246","20220827081000","18","3","屏東縣","滿州鄉","120.840","22.020","27"
"243","58248","20220827081000","126","3","屏東縣","滿州鄉","120.830","22.025","303"
"388","58265","20220827081000","262","2","屏東縣","滿州鄉","120.830","21.995","355"
"27","58303","20220827081000","29","0","屏東縣","滿州鄉","120.850","22.020","26"
"62","58452","20220827081000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"29","58493","20220827081000","20","2","屏東縣","滿州鄉","120.830","22.095","42"
"27","58500","20220827081000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"291","58514","20220827081000","193","3","屏東縣","枋山鄉","120.665","22.240","244"
"256","58522","20220827081000","262","0","屏東縣","枋山鄉","120.650","22.260","225"
"80","58529","20220827081000","295","0","屏東縣","枋山鄉","120.690","22.190","82"
"78","58531","20220827081000","181","0","屏東縣","枋山鄉","120.690","22.195","101"
"14","58544","20220827081000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"375","58554","20220827081000","312","2","屏東縣","恆春鎮","120.740","22.030","468"
"15","58568","20220827081000","127","0","屏東縣","恆春鎮","120.735","22.040","35"
