"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"668","6258","20221021135000","454","2","屏東縣","恆春鎮","120.745","21.945","625"
"14","6267","20221021135000","131","0","屏東縣","恆春鎮","120.790","21.945","11"
"327","9415","20221021135000","70","3","屏東縣","恆春鎮","120.715","21.970","286"
"143","9416","20221021135000","92","3","屏東縣","恆春鎮","120.845","21.970","141"
"231","15716","20221021135000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"40","15719","20221021135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"172","18068","20221021135000","448","0","屏東縣","車城鄉","120.695","22.045","209"
"146","20191","20221021135000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"32","39868","20221021135000","29","1","屏東縣","牡丹鄉","120.895","22.240","22"
"20","40369","20221021135000","139","0","屏東縣","枋山鄉","120.660","22.245","28"
"77","46865","20221021135000","97","0","臺東縣","大武鄉","120.890","22.305","101"
"73","49782","20221021135000","223","0","屏東縣","琉球鄉","120.355","22.330","71"
"40","49783","20221021135000","223","0","屏東縣","琉球鄉","120.375","22.330","44"
"591","52213","20221021135000","449","2","屏東縣","琉球鄉","120.380","22.355","613"
"137","57589","20221021135000","31","3","屏東縣","春日鄉","120.660","22.365","148"
"75","57606","20221021135000","47","3","屏東縣","春日鄉","120.665","22.365","78"
"123","57748","20221021135000","118","1","屏東縣","春日鄉","120.750","22.405","104"
"262","57758","20221021135000","201","2","屏東縣","春日鄉","120.625","22.365","247"
"23","57868","20221021135000","163","0","屏東縣","車城鄉","120.730","22.055","26"
"235","57949","20221021135000","90","3","屏東縣","車城鄉","120.715","22.050","255"
"37","57951","20221021135000","151","0","屏東縣","車城鄉","120.710","22.055","22"
"557","57952","20221021135000","325","3","屏東縣","枋寮鄉","120.595","22.375","578"
"207","57962","20221021135000","458","0","屏東縣","枋寮鄉","120.595","22.385","290"
"453","57963","20221021135000","372","2","屏東縣","枋寮鄉","120.600","22.385","532"
"13","57992","20221021135000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"81","58022","20221021135000","58","2","屏東縣","滿州鄉","120.895","22.100","108"
"31","58112","20221021135000","18","3","屏東縣","滿州鄉","120.805","22.015","26"
"153","58150","20221021135000","116","2","屏東縣","滿州鄉","120.875","22.115","132"
"16","58179","20221021135000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"84","58209","20221021135000","111","0","屏東縣","滿州鄉","120.840","21.985","114"
"69","58243","20221021135000","48","2","屏東縣","滿州鄉","120.840","22.015","66"
"231","58245","20221021135000","211","1","屏東縣","滿州鄉","120.835","22.020","251"
"57","58246","20221021135000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"82","58248","20221021135000","88","0","屏東縣","滿州鄉","120.830","22.025","87"
"285","58265","20221021135000","292","0","屏東縣","滿州鄉","120.830","21.995","367"
"66","58303","20221021135000","19","3","屏東縣","滿州鄉","120.850","22.020","72"
"52","58452","20221021135000","46","1","屏東縣","滿州鄉","120.830","22.075","59"
"45","58493","20221021135000","29","3","屏東縣","滿州鄉","120.830","22.095","39"
"13","58500","20221021135000","34","0","屏東縣","滿州鄉","120.840","22.100","12"
"638","58514","20221021135000","280","3","屏東縣","枋山鄉","120.665","22.240","615"
"159","58522","20221021135000","373","0","屏東縣","枋山鄉","120.650","22.260","182"
"114","58529","20221021135000","308","0","屏東縣","枋山鄉","120.690","22.190","102"
"128","58531","20221021135000","262","0","屏東縣","枋山鄉","120.690","22.195","94"
"27","58544","20221021135000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"806","58554","20221021135000","348","3","屏東縣","恆春鎮","120.740","22.030","547"
"83","58568","20221021135000","150","0","屏東縣","恆春鎮","120.735","22.040","21"
"121","58585","20221021135000","21","3","屏東縣","恆春鎮","120.720","22.045","62"
"79","58609","20221021135000","815","0","屏東縣","恆春鎮","120.750","21.955","80"
"143","58614","20221021135000","775","0","屏東縣","恆春鎮","120.755","21.960","127"
"387","58618","20221021135000","307","2","屏東縣","恆春鎮","120.755","21.965","444"
"440","58656","20221021135000","191","3","屏東縣","恆春鎮","120.730","22.010","408"
"16","58662","20221021135000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"403","58663","20221021135000","295","2","屏東縣","恆春鎮","120.745","22.005","423"
"251","58680","20221021135000","125","3","屏東縣","恆春鎮","120.730","21.995","219"
"374","58691","20221021135000","221","3","屏東縣","恆春鎮","120.725","21.925","365"
"23","58698","20221021135000","14","3","屏東縣","恆春鎮","120.715","21.935","11"
"54","58707","20221021135000","35","3","屏東縣","恆春鎮","120.715","21.945","29"
"191","58723","20221021135000","233","0","屏東縣","恆春鎮","120.720","21.960","165"
"768","58725","20221021135000","964","0","屏東縣","恆春鎮","120.740","22.010","881"
"25","58785","20221021135000","85","0","屏東縣","恆春鎮","120.720","22.040","20"
"151","58793","20221021135000","81","3","屏東縣","恆春鎮","120.695","22.020","140"
"106","58818","20221021135000","133","0","屏東縣","恆春鎮","120.850","21.905","122"
"75","58819","20221021135000","72","1","屏東縣","恆春鎮","120.855","21.905","55"
"56","58824","20221021135000","53","1","屏東縣","恆春鎮","120.850","21.910","69"
"187","58829","20221021135000","232","0","屏東縣","恆春鎮","120.850","21.915","203"
"70","58837","20221021135000","53","2","屏東縣","恆春鎮","120.830","21.925","57"
"113","58849","20221021135000","64","3","屏東縣","恆春鎮","120.825","21.935","93"
"14","58859","20221021135000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"54","58893","20221021135000","377","0","屏東縣","車城鄉","120.715","22.070","54"
"320","58924","20221021135000","120","3","屏東縣","獅子鄉","120.730","22.195","281"
"27","58958","20221021135000","216","0","屏東縣","獅子鄉","120.750","22.205","27"
"232","58971","20221021135000","204","1","屏東縣","獅子鄉","120.725","22.210","200"
"36","58992","20221021135000","41","0","屏東縣","獅子鄉","120.760","22.215","58"
"111","58997","20221021135000","56","3","屏東縣","獅子鄉","120.785","22.215","175"
"10","59041","20221021135000","12","0","屏東縣","獅子鄉","120.805","22.220","12"
"16","59098","20221021135000","14","1","屏東縣","獅子鄉","120.860","22.235","16"
"139","59115","20221021135000","560","0","屏東縣","琉球鄉","120.380","22.350","132"
"72","59117","20221021135000","327","0","屏東縣","琉球鄉","120.365","22.325","64"
"591","59120","20221021135000","291","3","屏東縣","琉球鄉","120.370","22.335","664"
"11","59128","20221021135000","36","0","屏東縣","獅子鄉","120.665","22.265","11"
"341","59149","20221021135000","144","3","屏東縣","獅子鄉","120.660","22.275","350"
"71","59469","20221021135000","52","2","屏東縣","獅子鄉","120.650","22.315","70"
"18","59727","20221021135000","103","0","屏東縣","獅子鄉","120.710","22.195","24"
"106","59772","20221021135000","127","0","屏東縣","獅子鄉","120.685","22.225","116"
"181","59960","20221021135000","15","3","屏東縣","獅子鄉","120.740","22.275","98"
"362","60023","20221021135000","188","3","屏東縣","獅子鄉","120.700","22.165","366"
"18","60048","20221021135000","125","0","屏東縣","獅子鄉","120.795","22.225","26"
"39","60065","20221021135000","126","0","屏東縣","獅子鄉","120.800","22.230","23"
"91","60076","20221021135000","52","3","屏東縣","獅子鄉","120.805","22.235","95"
"22","60088","20221021135000","50","0","屏東縣","獅子鄉","120.810","22.240","30"
"17","60119","20221021135000","59","0","屏東縣","獅子鄉","120.820","22.250","14"
"1254","60172","20221021135000","1604","0","屏東縣","琉球鄉","120.370","22.340","1382"
"31","60174","20221021135000","78","0","屏東縣","琉球鄉","120.375","22.345","37"
"364","60189","20221021135000","189","3","屏東縣","車城鄉","120.700","22.040","312"
"148","60193","20221021135000","195","0","屏東縣","車城鄉","120.700","22.050","155"
"63","60196","20221021135000","96","0","屏東縣","琉球鄉","120.365","22.340","54"
"18","60197","20221021135000","42","0","屏東縣","琉球鄉","120.365","22.345","18"
"187","60198","20221021135000","204","0","屏東縣","琉球鄉","120.370","22.350","240"
"360","60206","20221021135000","372","0","屏東縣","車城鄉","120.715","22.065","558"
"46","60213","20221021135000","202","0","屏東縣","車城鄉","120.720","22.090","84"
"309","60234","20221021135000","95","3","屏東縣","車城鄉","120.715","22.115","433"
"1133","60246","20221021135000","706","3","屏東縣","琉球鄉","120.385","22.350","1306"
"150","60260","20221021135000","122","2","屏東縣","車城鄉","120.740","22.085","166"
"201","60283","20221021135000","215","0","屏東縣","車城鄉","120.750","22.095","199"
"42","60314","20221021135000","184","0","屏東縣","枋寮鄉","120.555","22.390","27"
"69","60322","20221021135000","467","0","屏東縣","車城鄉","120.715","22.075","115"
"257","60328","20221021135000","113","3","屏東縣","車城鄉","120.730","22.075","313"
"687","60350","20221021135000","435","3","屏東縣","枋寮鄉","120.590","22.405","687"
"60","60369","20221021135000","276","0","屏東縣","枋寮鄉","120.620","22.405","89"
"351","60374","20221021135000","205","3","屏東縣","枋寮鄉","120.590","22.370","300"
"189","60377","20221021135000","202","0","屏東縣","枋寮鄉","120.580","22.375","216"
"797","60401","20221021135000","695","1","屏東縣","枋寮鄉","120.575","22.405","941"
"532","60404","20221021135000","440","2","屏東縣","佳冬鄉","120.565","22.410","557"
"1160","60421","20221021135000","1208","0","屏東縣","枋寮鄉","120.600","22.360","1229"
"655","60428","20221021135000","248","3","屏東縣","枋寮鄉","120.600","22.365","589"
"91","60441","20221021135000","259","0","屏東縣","枋山鄉","120.645","22.295","145"
"262","60442","20221021135000","187","2","屏東縣","獅子鄉","120.640","22.310","346"
"176","60446","20221021135000","269","0","屏東縣","枋山鄉","120.630","22.320","250"
"109","60449","20221021135000","122","0","屏東縣","枋山鄉","120.615","22.330","163"
"276","60455","20221021135000","253","1","屏東縣","枋山鄉","120.620","22.335","274"
"434","60456","20221021135000","197","3","屏東縣","枋山鄉","120.625","22.335","413"
"1073","60532","20221021135000","1024","1","屏東縣","恆春鎮","120.740","22.000","1190"
"311","60533","20221021135000","307","1","屏東縣","恆春鎮","120.740","22.005","400"
"42","60535","20221021135000","152","0","屏東縣","恆春鎮","120.815","21.935","49"
"94","60537","20221021135000","90","1","屏東縣","恆春鎮","120.805","21.940","76"
"35","60539","20221021135000","155","0","屏東縣","恆春鎮","120.795","21.945","33"
"272","60540","20221021135000","382","0","屏東縣","恆春鎮","120.800","21.945","281"
"209","60541","20221021135000","272","0","屏東縣","恆春鎮","120.805","21.945","206"
"99","60543","20221021135000","132","0","屏東縣","恆春鎮","120.780","21.950","130"
"112","60544","20221021135000","73","3","屏東縣","恆春鎮","120.785","21.950","99"
"120","60568","20221021135000","152","0","屏東縣","恆春鎮","120.810","21.955","133"
