"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220819034000","107","2","屏東縣","恆春鎮","120.745","21.945","137"
"31","6267","20220819034000","196","0","屏東縣","恆春鎮","120.790","21.945","22"
"121","9415","20220819034000","84","2","屏東縣","恆春鎮","120.715","21.970","95"
"93","9416","20220819034000","58","3","屏東縣","恆春鎮","120.845","21.970","78"
"250","15716","20220819034000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"26","15719","20220819034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"101","18068","20220819034000","41","3","屏東縣","車城鄉","120.695","22.045","51"
"112","20191","20220819034000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"69","40369","20220819034000","68","1","屏東縣","枋山鄉","120.660","22.245","90"
"86","46865","20220819034000","70","2","臺東縣","大武鄉","120.890","22.305","57"
"95","49782","20220819034000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"470","52213","20220819034000","264","3","屏東縣","琉球鄉","120.380","22.355","310"
"35","57589","20220819034000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"115","57606","20220819034000","68","3","屏東縣","春日鄉","120.665","22.365","63"
"83","57748","20220819034000","79","1","屏東縣","春日鄉","120.750","22.405","79"
"236","57758","20220819034000","173","2","屏東縣","春日鄉","120.625","22.365","234"
"12","57858","20220819034000","192","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220819034000","230","0","屏東縣","車城鄉","120.730","22.055","18"
"98","57949","20220819034000","62","3","屏東縣","車城鄉","120.715","22.050","150"
"14","57951","20220819034000","132","0","屏東縣","車城鄉","120.710","22.055","14"
"217","57952","20220819034000","169","2","屏東縣","枋寮鄉","120.595","22.375","223"
"66","57962","20220819034000","428","0","屏東縣","枋寮鄉","120.595","22.385","67"
"497","57963","20220819034000","363","2","屏東縣","枋寮鄉","120.600","22.385","402"
"18","57992","20220819034000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220819034000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220819034000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220819034000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"139","58209","20220819034000","86","3","屏東縣","滿州鄉","120.840","21.985","104"
"48","58243","20220819034000","39","2","屏東縣","滿州鄉","120.840","22.015","48"
"253","58245","20220819034000","223","1","屏東縣","滿州鄉","120.835","22.020","230"
"15","58246","20220819034000","19","0","屏東縣","滿州鄉","120.840","22.020","19"
"310","58248","20220819034000","129","3","屏東縣","滿州鄉","120.830","22.025","101"
"310","58265","20220819034000","233","2","屏東縣","滿州鄉","120.830","21.995","259"
"28","58303","20220819034000","24","1","屏東縣","滿州鄉","120.850","22.020","36"
"69","58452","20220819034000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220819034000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220819034000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"90","58514","20220819034000","68","2","屏東縣","枋山鄉","120.665","22.240","72"
"159","58522","20220819034000","139","1","屏東縣","枋山鄉","120.650","22.260","123"
"30","58529","20220819034000","239","0","屏東縣","枋山鄉","120.690","22.190","35"
"23","58531","20220819034000","106","0","屏東縣","枋山鄉","120.690","22.195","23"
"11","58544","20220819034000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"373","58554","20220819034000","590","0","屏東縣","恆春鎮","120.740","22.030","367"
"21","58568","20220819034000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"105","58585","20220819034000","68","3","屏東縣","恆春鎮","120.720","22.045","128"
"12","58609","20220819034000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"41","58614","20220819034000","422","0","屏東縣","恆春鎮","120.755","21.960","49"
"19","58615","20220819034000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"400","58618","20220819034000","556","0","屏東縣","恆春鎮","120.755","21.965","309"
"539","58656","20220819034000","250","3","屏東縣","恆春鎮","120.730","22.010","516"
"372","58663","20220819034000","395","0","屏東縣","恆春鎮","120.745","22.005","336"
"355","58680","20220819034000","232","3","屏東縣","恆春鎮","120.730","21.995","261"
"18","58690","20220819034000","18","1","屏東縣","恆春鎮","120.740","21.920","25"
"340","58691","20220819034000","204","3","屏東縣","恆春鎮","120.725","21.925","313"
"34","58698","20220819034000","33","1","屏東縣","恆春鎮","120.715","21.935","41"
"60","58707","20220819034000","32","3","屏東縣","恆春鎮","120.715","21.945","47"
"347","58723","20220819034000","174","3","屏東縣","恆春鎮","120.720","21.960","228"
"1338","58725","20220819034000","1135","1","屏東縣","恆春鎮","120.740","22.010","974"
"16","58785","20220819034000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"84","58793","20220819034000","47","3","屏東縣","恆春鎮","120.695","22.020","107"
"19","58796","20220819034000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"226","58818","20220819034000","116","3","屏東縣","恆春鎮","120.850","21.905","136"
"21","58819","20220819034000","17","2","屏東縣","恆春鎮","120.855","21.905","19"
"62","58824","20220819034000","51","2","屏東縣","恆春鎮","120.850","21.910","59"
"214","58829","20220819034000","127","3","屏東縣","恆春鎮","120.850","21.915","176"
"72","58837","20220819034000","66","1","屏東縣","恆春鎮","120.830","21.925","46"
"281","58849","20220819034000","107","3","屏東縣","恆春鎮","120.825","21.935","215"
"12","58859","20220819034000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220819034000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"65","58924","20220819034000","61","1","屏東縣","獅子鄉","120.730","22.195","63"
"21","58958","20220819034000","116","0","屏東縣","獅子鄉","120.750","22.205","17"
"101","58971","20220819034000","86","1","屏東縣","獅子鄉","120.725","22.210","107"
"21","58997","20220819034000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"42","59115","20220819034000","446","0","屏東縣","琉球鄉","120.380","22.350","58"
"18","59117","20220819034000","349","0","屏東縣","琉球鄉","120.365","22.325","23"
"355","59120","20220819034000","280","2","屏東縣","琉球鄉","120.370","22.335","338"
"75","59149","20220819034000","118","0","屏東縣","獅子鄉","120.660","22.275","80"
"70","59469","20220819034000","75","0","屏東縣","獅子鄉","120.650","22.315","78"
"127","59772","20220819034000","103","2","屏東縣","獅子鄉","120.685","22.225","133"
"185","60023","20220819034000","129","2","屏東縣","獅子鄉","120.700","22.165","132"
"1778","60172","20220819034000","1412","2","屏東縣","琉球鄉","120.370","22.340","1381"
"14","60173","20220819034000","21","0","屏東縣","琉球鄉","120.370","22.345","21"
"83","60174","20220819034000","73","1","屏東縣","琉球鄉","120.375","22.345","87"
"123","60189","20220819034000","77","3","屏東縣","車城鄉","120.700","22.040","107"
"68","60193","20220819034000","48","2","屏東縣","車城鄉","120.700","22.050","30"
"37","60196","20220819034000","27","2","屏東縣","琉球鄉","120.365","22.340","40"
"10","60197","20220819034000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"258","60198","20220819034000","172","3","屏東縣","琉球鄉","120.370","22.350","153"
"396","60206","20220819034000","194","3","屏東縣","車城鄉","120.715","22.065","366"
"15","60213","20220819034000","170","0","屏東縣","車城鄉","120.720","22.090","17"
"35","60234","20220819034000","25","2","屏東縣","車城鄉","120.715","22.115","41"
"1151","60246","20220819034000","569","3","屏東縣","琉球鄉","120.385","22.350","810"
"85","60260","20220819034000","60","2","屏東縣","車城鄉","120.740","22.085","59"
"248","60283","20220819034000","195","2","屏東縣","車城鄉","120.750","22.095","160"
"30","60322","20220819034000","333","0","屏東縣","車城鄉","120.715","22.075","29"
"151","60328","20220819034000","145","1","屏東縣","車城鄉","120.730","22.075","171"
"22","60338","20220819034000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"188","60350","20220819034000","162","1","屏東縣","枋寮鄉","120.590","22.405","172"
"49","60369","20220819034000","270","0","屏東縣","枋寮鄉","120.620","22.405","53"
"89","60374","20220819034000","72","2","屏東縣","枋寮鄉","120.590","22.370","93"
"196","60377","20220819034000","163","2","屏東縣","枋寮鄉","120.580","22.375","141"
"730","60401","20220819034000","702","1","屏東縣","枋寮鄉","120.575","22.405","561"
"328","60404","20220819034000","236","2","屏東縣","佳冬鄉","120.565","22.410","257"
