"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20221017101000","185","2","屏東縣","恆春鎮","120.745","21.945","421"
"22","6267","20221017101000","153","0","屏東縣","恆春鎮","120.790","21.945","29"
"210","9415","20221017101000","66","3","屏東縣","恆春鎮","120.715","21.970","296"
"105","9416","20221017101000","80","2","屏東縣","恆春鎮","120.845","21.970","169"
"142","15716","20221017101000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"28","15719","20221017101000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"326","18068","20221017101000","182","3","屏東縣","車城鄉","120.695","22.045","208"
"83","20191","20221017101000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"32","39868","20221017101000","45","0","屏東縣","牡丹鄉","120.895","22.240","54"
"17","40369","20221017101000","88","0","屏東縣","枋山鄉","120.660","22.245","32"
"120","46865","20221017101000","68","3","臺東縣","大武鄉","120.890","22.305","132"
"97","49782","20221017101000","156","0","屏東縣","琉球鄉","120.355","22.330","158"
"661","52213","20221017101000","301","3","屏東縣","琉球鄉","120.380","22.355","815"
"73","57589","20221017101000","30","3","屏東縣","春日鄉","120.660","22.365","109"
"79","57606","20221017101000","44","3","屏東縣","春日鄉","120.665","22.365","97"
"52","57748","20221017101000","105","0","屏東縣","春日鄉","120.750","22.405","111"
"283","57758","20221017101000","191","2","屏東縣","春日鄉","120.625","22.365","271"
"19","57868","20221017101000","158","0","屏東縣","車城鄉","120.730","22.055","32"
"161","57949","20221017101000","73","3","屏東縣","車城鄉","120.715","22.050","249"
"24","57951","20221017101000","119","0","屏東縣","車城鄉","120.710","22.055","21"
"461","57952","20221017101000","250","3","屏東縣","枋寮鄉","120.595","22.375","526"
"187","57962","20221017101000","295","0","屏東縣","枋寮鄉","120.595","22.385","191"
"460","57963","20221017101000","370","2","屏東縣","枋寮鄉","120.600","22.385","547"
"47","57992","20221017101000","19","3","屏東縣","滿州鄉","120.890","22.090","19"
"73","58022","20221017101000","26","3","屏東縣","滿州鄉","120.895","22.100","98"
"18","58112","20221017101000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"159","58150","20221017101000","108","2","屏東縣","滿州鄉","120.875","22.115","147"
"37","58179","20221017101000","34","1","屏東縣","滿州鄉","120.880","22.135","37"
"116","58209","20221017101000","74","3","屏東縣","滿州鄉","120.840","21.985","156"
"84","58243","20221017101000","51","3","屏東縣","滿州鄉","120.840","22.015","62"
"295","58245","20221017101000","212","2","屏東縣","滿州鄉","120.835","22.020","244"
"30","58246","20221017101000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"95","58248","20221017101000","85","1","屏東縣","滿州鄉","120.830","22.025","176"
"300","58265","20221017101000","256","1","屏東縣","滿州鄉","120.830","21.995","381"
"52","58303","20221017101000","16","3","屏東縣","滿州鄉","120.850","22.020","63"
"66","58452","20221017101000","33","3","屏東縣","滿州鄉","120.830","22.075","73"
"30","58471","20221017101000","23","2","屏東縣","滿州鄉","120.835","22.085","30"
"29","58493","20221017101000","19","3","屏東縣","滿州鄉","120.830","22.095","40"
"33","58500","20221017101000","36","0","屏東縣","滿州鄉","120.840","22.100","32"
"368","58514","20221017101000","167","3","屏東縣","枋山鄉","120.665","22.240","577"
"307","58522","20221017101000","285","1","屏東縣","枋山鄉","120.650","22.260","247"
"93","58529","20221017101000","190","0","屏東縣","枋山鄉","120.690","22.190","122"
"74","58531","20221017101000","181","0","屏東縣","枋山鄉","120.690","22.195","88"
"15","58544","20221017101000","11","2","屏東縣","佳冬鄉","120.525","22.410","24"
"834","58554","20221017101000","436","3","屏東縣","恆春鎮","120.740","22.030","598"
"36","58568","20221017101000","218","0","屏東縣","恆春鎮","120.735","22.040","18"
"56","58585","20221017101000","26","3","屏東縣","恆春鎮","120.720","22.045","63"
"99","58609","20221017101000","864","0","屏東縣","恆春鎮","120.750","21.955","14"
"109","58614","20221017101000","611","0","屏東縣","恆春鎮","120.755","21.960","105"
"801","58618","20221017101000","365","3","屏東縣","恆春鎮","120.755","21.965","715"
"455","58656","20221017101000","161","3","屏東縣","恆春鎮","120.730","22.010","679"
"13","58662","20221017101000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"323","58663","20221017101000","284","1","屏東縣","恆春鎮","120.745","22.005","452"
"250","58680","20221017101000","162","3","屏東縣","恆春鎮","120.730","21.995","432"
"315","58691","20221017101000","210","3","屏東縣","恆春鎮","120.725","21.925","713"
"20","58698","20221017101000","21","0","屏東縣","恆春鎮","120.715","21.935","57"
"45","58707","20221017101000","54","0","屏東縣","恆春鎮","120.715","21.945","111"
"164","58723","20221017101000","212","0","屏東縣","恆春鎮","120.720","21.960","193"
"1068","58725","20221017101000","1050","1","屏東縣","恆春鎮","120.740","22.010","1351"
"38","58785","20221017101000","71","0","屏東縣","恆春鎮","120.720","22.040","35"
"120","58793","20221017101000","49","3","屏東縣","恆春鎮","120.695","22.020","164"
"176","58818","20221017101000","139","2","屏東縣","恆春鎮","120.850","21.905","359"
"72","58819","20221017101000","56","2","屏東縣","恆春鎮","120.855","21.905","115"
"65","58824","20221017101000","82","0","屏東縣","恆春鎮","120.850","21.910","174"
"225","58829","20221017101000","171","2","屏東縣","恆春鎮","120.850","21.915","310"
"47","58837","20221017101000","59","0","屏東縣","恆春鎮","120.830","21.925","163"
"207","58849","20221017101000","118","3","屏東縣","恆春鎮","120.825","21.935","383"
"52","58893","20221017101000","296","0","屏東縣","車城鄉","120.715","22.070","50"
"219","58924","20221017101000","80","3","屏東縣","獅子鄉","120.730","22.195","296"
"21","58958","20221017101000","139","0","屏東縣","獅子鄉","120.750","22.205","27"
"144","58971","20221017101000","148","0","屏東縣","獅子鄉","120.725","22.210","182"
"20","58992","20221017101000","28","0","屏東縣","獅子鄉","120.760","22.215","49"
"94","58997","20221017101000","40","3","屏東縣","獅子鄉","120.785","22.215","98"
"11","59098","20221017101000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"140","59115","20221017101000","426","0","屏東縣","琉球鄉","120.380","22.350","142"
"121","59117","20221017101000","264","0","屏東縣","琉球鄉","120.365","22.325","85"
"531","59120","20221017101000","293","3","屏東縣","琉球鄉","120.370","22.335","715"
"12","59128","20221017101000","31","0","屏東縣","獅子鄉","120.665","22.265","20"
"189","59149","20221017101000","125","3","屏東縣","獅子鄉","120.660","22.275","249"
"78","59469","20221017101000","49","3","屏東縣","獅子鄉","120.650","22.315","145"
"18","59727","20221017101000","77","0","屏東縣","獅子鄉","120.710","22.195","10"
"108","59772","20221017101000","79","2","屏東縣","獅子鄉","120.685","22.225","151"
"301","60023","20221017101000","189","3","屏東縣","獅子鄉","120.700","22.165","565"
"16","60048","20221017101000","89","0","屏東縣","獅子鄉","120.795","22.225","19"
"18","60065","20221017101000","133","0","屏東縣","獅子鄉","120.800","22.230","21"
"80","60076","20221017101000","39","3","屏東縣","獅子鄉","120.805","22.235","186"
"40","60088","20221017101000","15","3","屏東縣","獅子鄉","120.810","22.240","14"
"1817","60172","20221017101000","1485","2","屏東縣","琉球鄉","120.370","22.340","2066"
"38","60174","20221017101000","95","0","屏東縣","琉球鄉","120.375","22.345","45"
"246","60189","20221017101000","118","3","屏東縣","車城鄉","120.700","22.040","393"
"210","60193","20221017101000","138","3","屏東縣","車城鄉","120.700","22.050","126"
"138","60196","20221017101000","68","3","屏東縣","琉球鄉","120.365","22.340","165"
"19","60197","20221017101000","24","0","屏東縣","琉球鄉","120.365","22.345","40"
"248","60198","20221017101000","212","1","屏東縣","琉球鄉","120.370","22.350","383"
"581","60206","20221017101000","209","3","屏東縣","車城鄉","120.715","22.065","584"
"67","60213","20221017101000","149","0","屏東縣","車城鄉","120.720","22.090","64"
"170","60234","20221017101000","49","3","屏東縣","車城鄉","120.715","22.115","298"
"1360","60246","20221017101000","534","3","屏東縣","琉球鄉","120.385","22.350","1819"
"130","60260","20221017101000","113","1","屏東縣","車城鄉","120.740","22.085","222"
"199","60283","20221017101000","192","1","屏東縣","車城鄉","120.750","22.095","272"
"33","60314","20221017101000","137","0","屏東縣","枋寮鄉","120.555","22.390","36"
"76","60322","20221017101000","392","0","屏東縣","車城鄉","120.715","22.075","52"
"206","60328","20221017101000","112","3","屏東縣","車城鄉","120.730","22.075","296"
"413","60350","20221017101000","298","2","屏東縣","枋寮鄉","120.590","22.405","500"
"63","60369","20221017101000","240","0","屏東縣","枋寮鄉","120.620","22.405","72"
"342","60374","20221017101000","224","3","屏東縣","枋寮鄉","120.590","22.370","176"
"263","60377","20221017101000","227","1","屏東縣","枋寮鄉","120.580","22.375","251"
"842","60401","20221017101000","689","2","屏東縣","枋寮鄉","120.575","22.405","867"
"659","60404","20221017101000","331","3","屏東縣","佳冬鄉","120.565","22.410","417"
"1249","60421","20221017101000","1280","0","屏東縣","枋寮鄉","120.600","22.360","1584"
"483","60428","20221017101000","277","3","屏東縣","枋寮鄉","120.600","22.365","694"
"139","60441","20221017101000","179","0","屏東縣","枋山鄉","120.645","22.295","204"
"200","60442","20221017101000","140","2","屏東縣","獅子鄉","120.640","22.310","301"
"224","60446","20221017101000","217","1","屏東縣","枋山鄉","120.630","22.320","266"
"117","60449","20221017101000","84","2","屏東縣","枋山鄉","120.615","22.330","131"
"272","60455","20221017101000","133","3","屏東縣","枋山鄉","120.620","22.335","242"
"220","60456","20221017101000","102","3","屏東縣","枋山鄉","120.625","22.335","259"
"1451","60532","20221017101000","706","3","屏東縣","恆春鎮","120.740","22.000","1428"
"473","60533","20221017101000","228","3","屏東縣","恆春鎮","120.740","22.005","611"
"128","60535","20221017101000","304","0","屏東縣","恆春鎮","120.815","21.935","266"
"147","60537","20221017101000","127","1","屏東縣","恆春鎮","120.805","21.940","275"
"28","60539","20221017101000","251","0","屏東縣","恆春鎮","120.795","21.945","40"
"499","60540","20221017101000","592","0","屏東縣","恆春鎮","120.800","21.945","812"
