"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","6258","20220829100000","174","3","屏東縣","恆春鎮","120.745","21.945","535"
"28","6267","20220829100000","153","0","屏東縣","恆春鎮","120.790","21.945","30"
"132","9415","20220829100000","60","3","屏東縣","恆春鎮","120.715","21.970","258"
"126","9416","20220829100000","76","3","屏東縣","恆春鎮","120.845","21.970","137"
"329","15716","20220829100000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"30","15719","20220829100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"261","18068","20220829100000","158","3","屏東縣","車城鄉","120.695","22.045","264"
"16","39868","20220829100000","31","0","屏東縣","牡丹鄉","120.895","22.240","19"
"181","40369","20220829100000","78","3","屏東縣","枋山鄉","120.660","22.245","179"
"65","46865","20220829100000","72","0","臺東縣","大武鄉","120.890","22.305","97"
"143","49782","20220829100000","155","0","屏東縣","琉球鄉","120.355","22.330","146"
"42","49783","20220829100000","168","0","屏東縣","琉球鄉","120.375","22.330","35"
"17","52212","20220829100000","11","3","屏東縣","琉球鄉","120.370","22.355","19"
"801","52213","20220829100000","307","3","屏東縣","琉球鄉","120.380","22.355","769"
"73","57589","20220829100000","29","3","屏東縣","春日鄉","120.660","22.365","63"
"99","57606","20220829100000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"101","57748","20220829100000","104","0","屏東縣","春日鄉","120.750","22.405","99"
"257","57758","20220829100000","190","2","屏東縣","春日鄉","120.625","22.365","275"
"52","57858","20220829100000","131","0","屏東縣","恆春鎮","120.730","21.985","38"
"25","57868","20220829100000","157","0","屏東縣","車城鄉","120.730","22.055","38"
"168","57949","20220829100000","75","3","屏東縣","車城鄉","120.715","22.050","198"
"26","57951","20220829100000","107","0","屏東縣","車城鄉","120.710","22.055","30"
"396","57952","20220829100000","246","3","屏東縣","枋寮鄉","120.595","22.375","461"
"160","57962","20220829100000","292","0","屏東縣","枋寮鄉","120.595","22.385","179"
"528","57963","20220829100000","366","2","屏東縣","枋寮鄉","120.600","22.385","491"
"14","57992","20220829100000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220829100000","24","1","屏東縣","滿州鄉","120.895","22.100","28"
"26","58112","20220829100000","20","2","屏東縣","滿州鄉","120.805","22.015","32"
"124","58150","20220829100000","108","1","屏東縣","滿州鄉","120.875","22.115","138"
"21","58179","20220829100000","23","0","屏東縣","滿州鄉","120.880","22.135","21"
"180","58209","20220829100000","68","3","屏東縣","滿州鄉","120.840","21.985","148"
"85","58243","20220829100000","50","3","屏東縣","滿州鄉","120.840","22.015","90"
"286","58245","20220829100000","206","2","屏東縣","滿州鄉","120.835","22.020","321"
"31","58246","20220829100000","11","3","屏東縣","滿州鄉","120.840","22.020","25"
"250","58248","20220829100000","90","3","屏東縣","滿州鄉","120.830","22.025","390"
"370","58265","20220829100000","255","2","屏東縣","滿州鄉","120.830","21.995","346"
"28","58303","20220829100000","15","3","屏東縣","滿州鄉","120.850","22.020","35"
"55","58452","20220829100000","36","3","屏東縣","滿州鄉","120.830","22.075","53"
"11","58471","20220829100000","24","0","屏東縣","滿州鄉","120.835","22.085","11"
"40","58493","20220829100000","28","2","屏東縣","滿州鄉","120.830","22.095","58"
"22","58500","20220829100000","36","0","屏東縣","滿州鄉","120.840","22.100","40"
"292","58514","20220829100000","174","3","屏東縣","枋山鄉","120.665","22.240","350"
"267","58522","20220829100000","287","0","屏東縣","枋山鄉","120.650","22.260","299"
"95","58529","20220829100000","183","0","屏東縣","枋山鄉","120.690","22.190","120"
"87","58531","20220829100000","182","0","屏東縣","枋山鄉","120.690","22.195","88"
"27","58544","20220829100000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"625","58554","20220829100000","435","2","屏東縣","恆春鎮","120.740","22.030","771"
"35","58568","20220829100000","214","0","屏東縣","恆春鎮","120.735","22.040","35"
"90","58585","20220829100000","25","3","屏東縣","恆春鎮","120.720","22.045","75"
"78","58609","20220829100000","856","0","屏東縣","恆春鎮","120.750","21.955","56"
"156","58614","20220829100000","612","0","屏東縣","恆春鎮","120.755","21.960","199"
"972","58618","20220829100000","371","3","屏東縣","恆春鎮","120.755","21.965","1173"
"570","58656","20220829100000","158","3","屏東縣","恆春鎮","120.730","22.010","404"
"347","58663","20220829100000","279","2","屏東縣","恆春鎮","120.745","22.005","362"
"304","58680","20220829100000","169","3","屏東縣","恆春鎮","120.730","21.995","387"
"62","58690","20220829100000","30","3","屏東縣","恆春鎮","120.740","21.920","77"
"508","58691","20220829100000","227","3","屏東縣","恆春鎮","120.725","21.925","571"
"39","58698","20220829100000","22","3","屏東縣","恆春鎮","120.715","21.935","32"
"82","58707","20220829100000","53","3","屏東縣","恆春鎮","120.715","21.945","93"
"547","58723","20220829100000","219","3","屏東縣","恆春鎮","120.720","21.960","547"
"1227","58725","20220829100000","1072","1","屏東縣","恆春鎮","120.740","22.010","1333"
"36","58785","20220829100000","67","0","屏東縣","恆春鎮","120.720","22.040","48"
"12","58792","20220829100000","33","0","屏東縣","恆春鎮","120.710","22.015","17"
"137","58793","20220829100000","52","3","屏東縣","恆春鎮","120.695","22.020","170"
"249","58818","20220829100000","131","3","屏東縣","恆春鎮","120.850","21.905","415"
"50","58819","20220829100000","60","0","屏東縣","恆春鎮","120.855","21.905","82"
"108","58824","20220829100000","80","2","屏東縣","恆春鎮","120.850","21.910","128"
"289","58829","20220829100000","188","3","屏東縣","恆春鎮","120.850","21.915","267"
"93","58837","20220829100000","57","3","屏東縣","恆春鎮","120.830","21.925","112"
"283","58849","20220829100000","121","3","屏東縣","恆春鎮","120.825","21.935","350"
"54","58893","20220829100000","284","0","屏東縣","車城鄉","120.715","22.070","51"
"244","58924","20220829100000","79","3","屏東縣","獅子鄉","120.730","22.195","278"
"30","58958","20220829100000","139","0","屏東縣","獅子鄉","120.750","22.205","32"
"168","58971","20220829100000","128","2","屏東縣","獅子鄉","120.725","22.210","170"
"32","58992","20220829100000","26","2","屏東縣","獅子鄉","120.760","22.215","40"
"114","58997","20220829100000","50","3","屏東縣","獅子鄉","120.785","22.215","116"
"12","59098","20220829100000","16","0","屏東縣","獅子鄉","120.860","22.235","12"
"156","59115","20220829100000","435","0","屏東縣","琉球鄉","120.380","22.350","171"
"69","59117","20220829100000","272","0","屏東縣","琉球鄉","120.365","22.325","68"
"646","59120","20220829100000","288","3","屏東縣","琉球鄉","120.370","22.335","573"
"56","59128","20220829100000","35","3","屏東縣","獅子鄉","120.665","22.265","41"
"172","59149","20220829100000","123","2","屏東縣","獅子鄉","120.660","22.275","167"
"114","59469","20220829100000","44","3","屏東縣","獅子鄉","120.650","22.315","49"
"20","59727","20220829100000","102","0","屏東縣","獅子鄉","120.710","22.195","27"
"134","59772","20220829100000","79","3","屏東縣","獅子鄉","120.685","22.225","170"
"17","59960","20220829100000","63","0","屏東縣","獅子鄉","120.740","22.275","14"
"12","59987","20220829100000","67","0","屏東縣","獅子鄉","120.705","22.140","12"
"396","60023","20220829100000","190","3","屏東縣","獅子鄉","120.700","22.165","431"
"25","60048","20220829100000","97","0","屏東縣","獅子鄉","120.795","22.225","19"
"27","60065","20220829100000","123","0","屏東縣","獅子鄉","120.800","22.230","26"
"88","60076","20220829100000","34","3","屏東縣","獅子鄉","120.805","22.235","73"
"13","60088","20220829100000","16","0","屏東縣","獅子鄉","120.810","22.240","40"
"2079","60172","20220829100000","1522","2","屏東縣","琉球鄉","120.370","22.340","2164"
"40","60173","20220829100000","24","3","屏東縣","琉球鄉","120.370","22.345","25"
"122","60174","20220829100000","95","2","屏東縣","琉球鄉","120.375","22.345","123"
"315","60189","20220829100000","132","3","屏東縣","車城鄉","120.700","22.040","381"
"172","60193","20220829100000","134","2","屏東縣","車城鄉","120.700","22.050","238"
"146","60196","20220829100000","58","3","屏東縣","琉球鄉","120.365","22.340","119"
"19","60197","20220829100000","28","0","屏東縣","琉球鄉","120.365","22.345","25"
"331","60198","20220829100000","210","3","屏東縣","琉球鄉","120.370","22.350","370"
"617","60206","20220829100000","208","3","屏東縣","車城鄉","120.715","22.065","648"
"58","60213","20220829100000","149","0","屏東縣","車城鄉","120.720","22.090","49"
"210","60234","20220829100000","49","3","屏東縣","車城鄉","120.715","22.115","202"
