"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220905224000","97","3","屏東縣","恆春鎮","120.745","21.945","218"
"30","6267","20220905224000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220905224000","80","2","屏東縣","恆春鎮","120.715","21.970","143"
"83","9416","20220905224000","62","2","屏東縣","恆春鎮","120.845","21.970","86"
"284","15716","20220905224000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"33","15719","20220905224000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"39","18068","20220905224000","37","1","屏東縣","車城鄉","120.695","22.045","60"
"222","20191","20220905224000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"93","40369","20220905224000","67","2","屏東縣","枋山鄉","120.660","22.245","92"
"89","46865","20220905224000","72","2","臺東縣","大武鄉","120.890","22.305","73"
"83","49782","20220905224000","180","0","屏東縣","琉球鄉","120.355","22.330","109"
"39","49783","20220905224000","154","0","屏東縣","琉球鄉","120.375","22.330","41"
"532","52213","20220905224000","289","3","屏東縣","琉球鄉","120.380","22.355","635"
"68","57589","20220905224000","18","3","屏東縣","春日鄉","120.660","22.365","57"
"95","57606","20220905224000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"94","57748","20220905224000","79","1","屏東縣","春日鄉","120.750","22.405","106"
"169","57758","20220905224000","176","0","屏東縣","春日鄉","120.625","22.365","246"
"39","57868","20220905224000","233","0","屏東縣","車城鄉","120.730","22.055","34"
"175","57949","20220905224000","70","3","屏東縣","車城鄉","120.715","22.050","163"
"25","57951","20220905224000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"327","57952","20220905224000","166","3","屏東縣","枋寮鄉","120.595","22.375","305"
"176","57962","20220905224000","458","0","屏東縣","枋寮鄉","120.595","22.385","173"
"509","57963","20220905224000","414","2","屏東縣","枋寮鄉","120.600","22.385","499"
"15","57992","20220905224000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220905224000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20220905224000","90","2","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20220905224000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220905224000","84","2","屏東縣","滿州鄉","120.840","21.985","102"
"52","58243","20220905224000","40","2","屏東縣","滿州鄉","120.840","22.015","64"
"222","58245","20220905224000","220","1","屏東縣","滿州鄉","120.835","22.020","260"
"46","58246","20220905224000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"106","58248","20220905224000","121","0","屏東縣","滿州鄉","120.830","22.025","100"
"294","58265","20220905224000","244","2","屏東縣","滿州鄉","120.830","21.995","327"
"47","58303","20220905224000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"63","58452","20220905224000","45","2","屏東縣","滿州鄉","120.830","22.075","67"
"39","58493","20220905224000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
