"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20221009010000","154","3","屏東縣","恆春鎮","120.745","21.945","295"
"47","6267","20221009010000","263","0","屏東縣","恆春鎮","120.790","21.945","29"
"244","9415","20221009010000","108","3","屏東縣","恆春鎮","120.715","21.970","120"
"182","9416","20221009010000","98","3","屏東縣","恆春鎮","120.845","21.970","141"
"305","15716","20221009010000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","365"
"29","15719","20221009010000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"135","18068","20221009010000","111","2","屏東縣","車城鄉","120.695","22.045","124"
"174","20191","20221009010000","741","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"17","40369","20221009010000","119","0","屏東縣","枋山鄉","120.660","22.245","13"
"80","46865","20221009010000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"147","49782","20221009010000","251","0","屏東縣","琉球鄉","120.355","22.330","157"
"729","52213","20221009010000","372","3","屏東縣","琉球鄉","120.380","22.355","763"
"75","57589","20221009010000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"110","57606","20221009010000","59","3","屏東縣","春日鄉","120.665","22.365","110"
"95","57748","20221009010000","65","2","屏東縣","春日鄉","120.750","22.405","92"
"279","57758","20221009010000","185","3","屏東縣","春日鄉","120.625","22.365","263"
"29","57868","20221009010000","194","0","屏東縣","車城鄉","120.730","22.055","22"
"34","57908","20221009010000","26","2","屏東縣","車城鄉","120.760","22.070","34"
"16","57911","20221009010000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"207","57949","20221009010000","86","3","屏東縣","車城鄉","120.715","22.050","225"
"22","57951","20221009010000","179","0","屏東縣","車城鄉","120.710","22.055","26"
"312","57952","20221009010000","198","3","屏東縣","枋寮鄉","120.595","22.375","262"
"154","57962","20221009010000","388","0","屏東縣","枋寮鄉","120.595","22.385","132"
"523","57963","20221009010000","470","1","屏東縣","枋寮鄉","120.600","22.385","452"
"23","57992","20221009010000","33","0","屏東縣","滿州鄉","120.890","22.090","18"
"21","58022","20221009010000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20221009010000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20221009010000","73","3","屏東縣","滿州鄉","120.875","22.115","122"
"13","58180","20221009010000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"191","58209","20221009010000","118","3","屏東縣","滿州鄉","120.840","21.985","140"
"58","58243","20221009010000","41","2","屏東縣","滿州鄉","120.840","22.015","53"
"325","58245","20221009010000","259","2","屏東縣","滿州鄉","120.835","22.020","242"
"50","58246","20221009010000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"294","58248","20221009010000","277","1","屏東縣","滿州鄉","120.830","22.025","256"
"456","58265","20221009010000","336","2","屏東縣","滿州鄉","120.830","21.995","320"
"70","58303","20221009010000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"92","58452","20221009010000","40","3","屏東縣","滿州鄉","120.830","22.075","89"
"40","58493","20221009010000","25","3","屏東縣","滿州鄉","120.830","22.095","39"
"32","58500","20221009010000","26","2","屏東縣","滿州鄉","120.840","22.100","27"
"167","58514","20221009010000","109","3","屏東縣","枋山鄉","120.665","22.240","154"
"132","58522","20221009010000","150","0","屏東縣","枋山鄉","120.650","22.260","147"
"45","58529","20221009010000","216","0","屏東縣","枋山鄉","120.690","22.190","45"
"45","58531","20221009010000","125","0","屏東縣","枋山鄉","120.690","22.195","31"
"19","58544","20221009010000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"505","58554","20221009010000","366","2","屏東縣","恆春鎮","120.740","22.030","385"
"24","58568","20221009010000","168","0","屏東縣","恆春鎮","120.735","22.040","20"
"42","58585","20221009010000","24","3","屏東縣","恆春鎮","120.720","22.045","117"
"12","58609","20221009010000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"93","58614","20221009010000","711","0","屏東縣","恆春鎮","120.755","21.960","74"
"12","58615","20221009010000","16","0","屏東縣","恆春鎮","120.760","21.960","22"
"683","58618","20221009010000","669","1","屏東縣","恆春鎮","120.755","21.965","601"
"924","58656","20221009010000","295","3","屏東縣","恆春鎮","120.730","22.010","733"
"661","58663","20221009010000","559","1","屏東縣","恆春鎮","120.745","22.005","521"
"636","58680","20221009010000","399","3","屏東縣","恆春鎮","120.730","21.995","539"
"881","58691","20221009010000","404","3","屏東縣","恆春鎮","120.725","21.925","624"
