"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"942","6258","20220805132000","524","3","屏東縣","恆春鎮","120.745","21.945","931"
"16","6267","20220805132000","124","0","屏東縣","恆春鎮","120.790","21.945","19"
"137","9415","20220805132000","73","3","屏東縣","恆春鎮","120.715","21.970","171"
"171","9416","20220805132000","80","3","屏東縣","恆春鎮","120.845","21.970","209"
"349","15716","20220805132000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"45","15719","20220805132000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"487","18068","20220805132000","438","1","屏東縣","車城鄉","120.695","22.045","803"
"278","20191","20220805132000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"11","39868","20220805132000","31","0","屏東縣","牡丹鄉","120.895","22.240","25"
"226","40369","20220805132000","175","2","屏東縣","枋山鄉","120.660","22.245","276"
"75","46865","20220805132000","100","0","臺東縣","大武鄉","120.890","22.305","92"
"98","49782","20220805132000","208","0","屏東縣","琉球鄉","120.355","22.330","100"
"49","49783","20220805132000","201","0","屏東縣","琉球鄉","120.375","22.330","57"
"670","52213","20220805132000","461","2","屏東縣","琉球鄉","120.380","22.355","760"
"94","57589","20220805132000","32","3","屏東縣","春日鄉","120.660","22.365","87"
"62","57606","20220805132000","54","1","屏東縣","春日鄉","120.665","22.365","87"
"143","57748","20220805132000","107","2","屏東縣","春日鄉","120.750","22.405","235"
"245","57758","20220805132000","187","2","屏東縣","春日鄉","120.625","22.365","256"
"41","57858","20220805132000","168","0","屏東縣","恆春鎮","120.730","21.985","44"
"41","57868","20220805132000","171","0","屏東縣","車城鄉","120.730","22.055","45"
"231","57949","20220805132000","91","3","屏東縣","車城鄉","120.715","22.050","242"
"38","57951","20220805132000","171","0","屏東縣","車城鄉","120.710","22.055","36"
"516","57952","20220805132000","313","3","屏東縣","枋寮鄉","120.595","22.375","577"
"246","57962","20220805132000","458","0","屏東縣","枋寮鄉","120.595","22.385","247"
"503","57963","20220805132000","363","2","屏東縣","枋寮鄉","120.600","22.385","490"
"16","57992","20220805132000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"24","58022","20220805132000","58","0","屏東縣","滿州鄉","120.895","22.100","31"
"42","58112","20220805132000","20","3","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20220805132000","105","2","屏東縣","滿州鄉","120.875","22.115","126"
