"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20221015012000","130","2","屏東縣","恆春鎮","120.745","21.945","172"
"30","6267","20221015012000","200","0","屏東縣","恆春鎮","120.790","21.945","24"
"165","9415","20221015012000","93","3","屏東縣","恆春鎮","120.715","21.970","154"
"101","9416","20221015012000","87","1","屏東縣","恆春鎮","120.845","21.970","94"
"174","15716","20221015012000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","267"
"23","15719","20221015012000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"57","18068","20221015012000","69","0","屏東縣","車城鄉","120.695","22.045","103"
"131","20191","20221015012000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"11","40369","20221015012000","84","0","屏東縣","枋山鄉","120.660","22.245","12"
"67","46865","20221015012000","75","0","臺東縣","大武鄉","120.890","22.305","81"
"68","49782","20221015012000","210","0","屏東縣","琉球鄉","120.355","22.330","98"
"20","49783","20221015012000","170","0","屏東縣","琉球鄉","120.375","22.330","11"
"434","52213","20221015012000","340","2","屏東縣","琉球鄉","120.380","22.355","476"
"50","57589","20221015012000","22","3","屏東縣","春日鄉","120.660","22.365","68"
"69","57606","20221015012000","68","1","屏東縣","春日鄉","120.665","22.365","102"
"77","57748","20221015012000","76","1","屏東縣","春日鄉","120.750","22.405","92"
"253","57758","20221015012000","188","2","屏東縣","春日鄉","120.625","22.365","262"
"20","57868","20221015012000","247","0","屏東縣","車城鄉","120.730","22.055","20"
"140","57949","20221015012000","70","3","屏東縣","車城鄉","120.715","22.050","155"
"20","57951","20221015012000","151","0","屏東縣","車城鄉","120.710","22.055","20"
"264","57952","20221015012000","187","2","屏東縣","枋寮鄉","120.595","22.375","289"
"106","57962","20221015012000","478","0","屏東縣","枋寮鄉","120.595","22.385","117"
"433","57963","20221015012000","381","1","屏東縣","枋寮鄉","120.600","22.385","447"
"15","57992","20221015012000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20221015012000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20221015012000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"102","58150","20221015012000","81","2","屏東縣","滿州鄉","120.875","22.115","101"
"110","58209","20221015012000","108","1","屏東縣","滿州鄉","120.840","21.985","105"
"38","58243","20221015012000","45","0","屏東縣","滿州鄉","120.840","22.015","64"
"248","58245","20221015012000","229","1","屏東縣","滿州鄉","120.835","22.020","273"
"34","58246","20221015012000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"169","58248","20221015012000","143","1","屏東縣","滿州鄉","120.830","22.025","129"
"267","58265","20221015012000","261","1","屏東縣","滿州鄉","120.830","21.995","328"
"54","58303","20221015012000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"59","58452","20221015012000","54","1","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20221015012000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20221015012000","26","0","屏東縣","滿州鄉","120.840","22.100","33"
"143","58514","20221015012000","81","3","屏東縣","枋山鄉","120.665","22.240","123"
"118","58522","20221015012000","149","0","屏東縣","枋山鄉","120.650","22.260","146"
"40","58529","20221015012000","264","0","屏東縣","枋山鄉","120.690","22.190","43"
"34","58531","20221015012000","113","0","屏東縣","枋山鄉","120.690","22.195","41"
