"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220919231000","96","3","屏東縣","恆春鎮","120.745","21.945","152"
"23","6267","20220919231000","141","0","屏東縣","恆春鎮","120.790","21.945","37"
"143","9415","20220919231000","86","3","屏東縣","恆春鎮","120.715","21.970","186"
"87","9416","20220919231000","62","2","屏東縣","恆春鎮","120.845","21.970","96"
"358","15716","20220919231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"42","18068","20220919231000","36","1","屏東縣","車城鄉","120.695","22.045","54"
"89","40369","20220919231000","64","2","屏東縣","枋山鄉","120.660","22.245","90"
"57","46865","20220919231000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"62","49782","20220919231000","179","0","屏東縣","琉球鄉","120.355","22.330","59"
"23","49783","20220919231000","157","0","屏東縣","琉球鄉","120.375","22.330","21"
"538","52213","20220919231000","283","3","屏東縣","琉球鄉","120.380","22.355","365"
"49","57589","20220919231000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"92","57606","20220919231000","56","3","屏東縣","春日鄉","120.665","22.365","93"
"90","57748","20220919231000","78","1","屏東縣","春日鄉","120.750","22.405","98"
"261","57758","20220919231000","178","2","屏東縣","春日鄉","120.625","22.365","268"
"29","57868","20220919231000","238","0","屏東縣","車城鄉","120.730","22.055","31"
"206","57949","20220919231000","69","3","屏東縣","車城鄉","120.715","22.050","165"
"25","57951","20220919231000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"325","57952","20220919231000","165","3","屏東縣","枋寮鄉","120.595","22.375","287"
"159","57962","20220919231000","454","0","屏東縣","枋寮鄉","120.595","22.385","166"
"460","57963","20220919231000","415","1","屏東縣","枋寮鄉","120.600","22.385","475"
"14","57992","20220919231000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220919231000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220919231000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"128","58150","20220919231000","91","2","屏東縣","滿州鄉","120.875","22.115","113"
"117","58209","20220919231000","84","2","屏東縣","滿州鄉","120.840","21.985","97"
"51","58243","20220919231000","43","1","屏東縣","滿州鄉","120.840","22.015","61"
"214","58245","20220919231000","215","0","屏東縣","滿州鄉","120.835","22.020","256"
"34","58246","20220919231000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"84","58248","20220919231000","119","0","屏東縣","滿州鄉","120.830","22.025","109"
"286","58265","20220919231000","245","1","屏東縣","滿州鄉","120.830","21.995","306"
"64","58303","20220919231000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"63","58452","20220919231000","47","2","屏東縣","滿州鄉","120.830","22.075","65"
"38","58493","20220919231000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220919231000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"102","58514","20220919231000","63","3","屏東縣","枋山鄉","120.665","22.240","105"
"143","58522","20220919231000","160","0","屏東縣","枋山鄉","120.650","22.260","132"
"57","58529","20220919231000","234","0","屏東縣","枋山鄉","120.690","22.190","63"
"45","58531","20220919231000","113","0","屏東縣","枋山鄉","120.690","22.195","44"
"21","58544","20220919231000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"459","58554","20220919231000","523","0","屏東縣","恆春鎮","120.740","22.030","676"
"20","58568","20220919231000","157","0","屏東縣","恆春鎮","120.735","22.040","30"
"102","58585","20220919231000","60","3","屏東縣","恆春鎮","120.720","22.045","96"
"12","58609","20220919231000","87","0","屏東縣","恆春鎮","120.750","21.955","13"
