"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220702222000","157","3","屏東縣","恆春鎮","120.745","21.945","274"
"48","6267","20220702222000","280","0","屏東縣","恆春鎮","120.790","21.945","62"
"140","9415","20220702222000","107","2","屏東縣","恆春鎮","120.715","21.970","154"
"117","9416","20220702222000","93","2","屏東縣","恆春鎮","120.845","21.970","147"
"326","15716","20220702222000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"53","15719","20220702222000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"131","18068","20220702222000","93","2","屏東縣","車城鄉","120.695","22.045","106"
"267","20191","20220702222000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"103","40369","20220702222000","119","0","屏東縣","枋山鄉","120.660","22.245","135"
"79","46865","20220702222000","72","1","臺東縣","大武鄉","120.890","22.305","79"
"112","49782","20220702222000","256","0","屏東縣","琉球鄉","120.355","22.330","238"
"42","49783","20220702222000","230","0","屏東縣","琉球鄉","120.375","22.330","43"
"735","52213","20220702222000","533","2","屏東縣","琉球鄉","120.380","22.355","717"
"60","57589","20220702222000","25","3","屏東縣","春日鄉","120.660","22.365","57"
"93","57606","20220702222000","86","1","屏東縣","春日鄉","120.665","22.365","93"
"91","57748","20220702222000","82","1","屏東縣","春日鄉","120.750","22.405","122"
"254","57758","20220702222000","199","2","屏東縣","春日鄉","120.625","22.365","244"
"79","57858","20220702222000","272","0","屏東縣","恆春鎮","120.730","21.985","54"
"42","57868","20220702222000","197","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220702222000","24","0","屏東縣","車城鄉","120.760","22.070","10"
"150","57949","20220702222000","86","3","屏東縣","車城鄉","120.715","22.050","181"
"15","57951","20220702222000","179","0","屏東縣","車城鄉","120.710","22.055","24"
"274","57952","20220702222000","227","2","屏東縣","枋寮鄉","120.595","22.375","275"
"613","57962","20220702222000","535","1","屏東縣","枋寮鄉","120.595","22.385","851"
"490","57963","20220702222000","409","1","屏東縣","枋寮鄉","120.600","22.385","375"
"25","57992","20220702222000","31","0","屏東縣","滿州鄉","120.890","22.090","33"
"20","58022","20220702222000","31","0","屏東縣","滿州鄉","120.895","22.100","29"
"25","58112","20220702222000","21","1","屏東縣","滿州鄉","120.805","22.015","25"
"133","58150","20220702222000","86","3","屏東縣","滿州鄉","120.875","22.115","125"
"139","58209","20220702222000","133","1","屏東縣","滿州鄉","120.840","21.985","173"
"50","58243","20220702222000","56","0","屏東縣","滿州鄉","120.840","22.015","68"
"272","58245","20220702222000","255","1","屏東縣","滿州鄉","120.835","22.020","278"
"29","58246","20220702222000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"208","58248","20220702222000","207","1","屏東縣","滿州鄉","120.830","22.025","181"
"378","58265","20220702222000","296","2","屏東縣","滿州鄉","120.830","21.995","395"
"51","58303","20220702222000","28","3","屏東縣","滿州鄉","120.850","22.020","52"
"71","58452","20220702222000","50","2","屏東縣","滿州鄉","120.830","22.075","87"
"41","58493","20220702222000","31","2","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20220702222000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"144","58514","20220702222000","131","1","屏東縣","枋山鄉","120.665","22.240","188"
"162","58522","20220702222000","169","0","屏東縣","枋山鄉","120.650","22.260","183"
"109","58529","20220702222000","289","0","屏東縣","枋山鄉","120.690","22.190","82"
"58","58531","20220702222000","147","0","屏東縣","枋山鄉","120.690","22.195","66"
