"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20221002003000","156","3","屏東縣","恆春鎮","120.745","21.945","273"
"28","6267","20221002003000","263","0","屏東縣","恆春鎮","120.790","21.945","34"
"130","9415","20221002003000","110","1","屏東縣","恆春鎮","120.715","21.970","145"
"144","9416","20221002003000","95","3","屏東縣","恆春鎮","120.845","21.970","132"
"372","15716","20221002003000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"122","18068","20221002003000","112","1","屏東縣","車城鄉","120.695","22.045","107"
"16","40369","20221002003000","118","0","屏東縣","枋山鄉","120.660","22.245","15"
"76","46865","20221002003000","76","1","臺東縣","大武鄉","120.890","22.305","18"
"147","49782","20221002003000","251","0","屏東縣","琉球鄉","120.355","22.330","133"
"34","49783","20221002003000","198","0","屏東縣","琉球鄉","120.375","22.330","23"
"786","52213","20221002003000","377","3","屏東縣","琉球鄉","120.380","22.355","640"
"61","57589","20221002003000","21","3","屏東縣","春日鄉","120.660","22.365","68"
"112","57606","20221002003000","62","3","屏東縣","春日鄉","120.665","22.365","102"
"94","57748","20221002003000","68","2","屏東縣","春日鄉","120.750","22.405","106"
"278","57758","20221002003000","188","2","屏東縣","春日鄉","120.625","22.365","269"
"23","57868","20221002003000","190","0","屏東縣","車城鄉","120.730","22.055","29"
"243","57949","20221002003000","86","3","屏東縣","車城鄉","120.715","22.050","223"
"29","57951","20221002003000","182","0","屏東縣","車城鄉","120.710","22.055","23"
"307","57952","20221002003000","196","3","屏東縣","枋寮鄉","120.595","22.375","312"
"143","57962","20221002003000","392","0","屏東縣","枋寮鄉","120.595","22.385","129"
"464","57963","20221002003000","473","0","屏東縣","枋寮鄉","120.600","22.385","480"
"17","57992","20221002003000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"26","58022","20221002003000","19","2","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20221002003000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"122","58150","20221002003000","74","3","屏東縣","滿州鄉","120.875","22.115","113"
"138","58209","20221002003000","116","1","屏東縣","滿州鄉","120.840","21.985","150"
"52","58243","20221002003000","43","2","屏東縣","滿州鄉","120.840","22.015","46"
"238","58245","20221002003000","261","0","屏東縣","滿州鄉","120.835","22.020","181"
"31","58246","20221002003000","19","3","屏東縣","滿州鄉","120.840","22.020","37"
"254","58248","20221002003000","278","0","屏東縣","滿州鄉","120.830","22.025","232"
"318","58265","20221002003000","340","0","屏東縣","滿州鄉","120.830","21.995","365"
"54","58303","20221002003000","28","3","屏東縣","滿州鄉","120.850","22.020","63"
"86","58452","20221002003000","41","3","屏東縣","滿州鄉","120.830","22.075","66"
"34","58493","20221002003000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20221002003000","25","1","屏東縣","滿州鄉","120.840","22.100","21"
"157","58514","20221002003000","115","2","屏東縣","枋山鄉","120.665","22.240","168"
"138","58522","20221002003000","155","0","屏東縣","枋山鄉","120.650","22.260","134"
"49","58529","20221002003000","216","0","屏東縣","枋山鄉","120.690","22.190","53"
"31","58531","20221002003000","132","0","屏東縣","枋山鄉","120.690","22.195","40"
"24","58544","20221002003000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"405","58554","20221002003000","363","1","屏東縣","恆春鎮","120.740","22.030","430"
