"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","6258","20220703190000","275","3","屏東縣","恆春鎮","120.745","21.945","553"
"45","6267","20220703190000","165","0","屏東縣","恆春鎮","120.790","21.945","30"
"153","9415","20220703190000","89","3","屏東縣","恆春鎮","120.715","21.970","155"
"101","9416","20220703190000","61","3","屏東縣","恆春鎮","120.845","21.970","134"
"311","15716","20220703190000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"52","15719","20220703190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"74","18068","20220703190000","79","0","屏東縣","車城鄉","120.695","22.045","78"
"255","20191","20220703190000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"19","39868","20220703190000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"186","40369","20220703190000","151","2","屏東縣","枋山鄉","120.660","22.245","205"
"88","46865","20220703190000","78","1","臺東縣","大武鄉","120.890","22.305","94"
"99","49782","20220703190000","182","0","屏東縣","琉球鄉","120.355","22.330","274"
"60","49783","20220703190000","132","0","屏東縣","琉球鄉","120.375","22.330","48"
"628","52213","20220703190000","285","3","屏東縣","琉球鄉","120.380","22.355","582"
"66","57589","20220703190000","32","3","屏東縣","春日鄉","120.660","22.365","99"
"97","57606","20220703190000","44","3","屏東縣","春日鄉","120.665","22.365","82"
"93","57748","20220703190000","73","2","屏東縣","春日鄉","120.750","22.405","105"
"254","57758","20220703190000","170","2","屏東縣","春日鄉","120.625","22.365","242"
"43","57858","20220703190000","187","0","屏東縣","恆春鎮","120.730","21.985","36"
"40","57868","20220703190000","155","0","屏東縣","車城鄉","120.730","22.055","30"
"193","57949","20220703190000","70","3","屏東縣","車城鄉","120.715","22.050","212"
"21","57951","20220703190000","202","0","屏東縣","車城鄉","120.710","22.055","16"
"397","57952","20220703190000","510","0","屏東縣","枋寮鄉","120.595","22.375","610"
"682","57962","20220703190000","389","3","屏東縣","枋寮鄉","120.595","22.385","911"
"472","57963","20220703190000","459","1","屏東縣","枋寮鄉","120.600","22.385","398"
"27","57992","20220703190000","24","1","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220703190000","40","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220703190000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"135","58150","20220703190000","70","3","屏東縣","滿州鄉","120.875","22.115","130"
