"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"667","6258","20220729171000","304","3","屏東縣","恆春鎮","120.745","21.945","859"
"33","6267","20220729171000","190","0","屏東縣","恆春鎮","120.790","21.945","27"
"158","9415","20220729171000","77","3","屏東縣","恆春鎮","120.715","21.970","153"
"230","9416","20220729171000","101","3","屏東縣","恆春鎮","120.845","21.970","202"
"368","15716","20220729171000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","426"
"65","15719","20220729171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"373","18068","20220729171000","180","3","屏東縣","車城鄉","120.695","22.045","276"
"314","20191","20220729171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","426"
"17","39868","20220729171000","15","1","屏東縣","牡丹鄉","120.895","22.240","20"
"207","40369","20220729171000","118","3","屏東縣","枋山鄉","120.660","22.245","348"
"91","46865","20220729171000","73","2","臺東縣","大武鄉","120.890","22.305","57"
"84","49782","20220729171000","218","0","屏東縣","琉球鄉","120.355","22.330","94"
"70","49783","20220729171000","263","0","屏東縣","琉球鄉","120.375","22.330","66"
"641","52213","20220729171000","412","3","屏東縣","琉球鄉","120.380","22.355","574"
"83","57589","20220729171000","35","3","屏東縣","春日鄉","120.660","22.365","94"
"76","57606","20220729171000","55","2","屏東縣","春日鄉","120.665","22.365","75"
"119","57748","20220729171000","113","1","屏東縣","春日鄉","120.750","22.405","125"
"280","57758","20220729171000","195","2","屏東縣","春日鄉","120.625","22.365","245"
"40","57858","20220729171000","138","0","屏東縣","恆春鎮","120.730","21.985","68"
"37","57868","20220729171000","147","0","屏東縣","車城鄉","120.730","22.055","59"
"11","57911","20220729171000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"154","57949","20220729171000","93","3","屏東縣","車城鄉","120.715","22.050","245"
"40","57951","20220729171000","132","0","屏東縣","車城鄉","120.710","22.055","18"
"517","57952","20220729171000","339","3","屏東縣","枋寮鄉","120.595","22.375","545"
"253","57962","20220729171000","422","0","屏東縣","枋寮鄉","120.595","22.385","237"
"453","57963","20220729171000","336","2","屏東縣","枋寮鄉","120.600","22.385","442"
"14","57992","20220729171000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"29","58022","20220729171000","40","0","屏東縣","滿州鄉","120.895","22.100","87"
"32","58112","20220729171000","13","3","屏東縣","滿州鄉","120.805","22.015","48"
"106","58150","20220729171000","97","1","屏東縣","滿州鄉","120.875","22.115","128"
"17","58179","20220729171000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"145","58209","20220729171000","129","1","屏東縣","滿州鄉","120.840","21.985","108"
"61","58243","20220729171000","51","1","屏東縣","滿州鄉","120.840","22.015","51"
"264","58245","20220729171000","211","2","屏東縣","滿州鄉","120.835","22.020","178"
"42","58246","20220729171000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"85","58248","20220729171000","112","0","屏東縣","滿州鄉","120.830","22.025","89"
"325","58265","20220729171000","275","1","屏東縣","滿州鄉","120.830","21.995","281"
"53","58303","20220729171000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"55","58452","20220729171000","46","1","屏東縣","滿州鄉","120.830","22.075","40"
"28","58493","20220729171000","24","1","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220729171000","35","0","屏東縣","滿州鄉","120.840","22.100","24"
"348","58514","20220729171000","254","2","屏東縣","枋山鄉","120.665","22.240","576"
"318","58522","20220729171000","315","1","屏東縣","枋山鄉","120.650","22.260","281"
"144","58529","20220729171000","263","0","屏東縣","枋山鄉","120.690","22.190","144"
"101","58531","20220729171000","219","0","屏東縣","枋山鄉","120.690","22.195","131"
"25","58544","20220729171000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"610","58554","20220729171000","357","3","屏東縣","恆春鎮","120.740","22.030","803"
"40","58568","20220729171000","148","0","屏東縣","恆春鎮","120.735","22.040","56"
"66","58585","20220729171000","25","3","屏東縣","恆春鎮","120.720","22.045","74"
"47","58609","20220729171000","309","0","屏東縣","恆春鎮","120.750","21.955","32"
"235","58614","20220729171000","809","0","屏東縣","恆春鎮","120.755","21.960","217"
"13","58615","20220729171000","11","1","屏東縣","恆春鎮","120.760","21.960","23"
"600","58618","20220729171000","491","2","屏東縣","恆春鎮","120.755","21.965","535"
"554","58656","20220729171000","229","3","屏東縣","恆春鎮","120.730","22.010","581"
"14","58662","20220729171000","12","1","屏東縣","恆春鎮","120.725","22.020","28"
"336","58663","20220729171000","309","1","屏東縣","恆春鎮","120.745","22.005","393"
"267","58680","20220729171000","155","3","屏東縣","恆春鎮","120.730","21.995","349"
"92","58690","20220729171000","61","3","屏東縣","恆春鎮","120.740","21.920","99"
"746","58691","20220729171000","346","3","屏東縣","恆春鎮","120.725","21.925","804"
