"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"879","6258","20220808124000","519","3","屏東縣","恆春鎮","120.745","21.945","865"
"17","6267","20220808124000","107","0","屏東縣","恆春鎮","120.790","21.945","20"
"150","9415","20220808124000","61","3","屏東縣","恆春鎮","120.715","21.970","164"
"189","9416","20220808124000","82","3","屏東縣","恆春鎮","120.845","21.970","205"
"299","15716","20220808124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"56","15719","20220808124000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"474","18068","20220808124000","306","3","屏東縣","車城鄉","120.695","22.045","609"
"264","20191","20220808124000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"14","39868","20220808124000","35","0","屏東縣","牡丹鄉","120.895","22.240","12"
"258","40369","20220808124000","155","3","屏東縣","枋山鄉","120.660","22.245","250"
"83","46865","20220808124000","92","0","臺東縣","大武鄉","120.890","22.305","84"
"93","49782","20220808124000","161","0","屏東縣","琉球鄉","120.355","22.330","95"
"41","49783","20220808124000","163","0","屏東縣","琉球鄉","120.375","22.330","42"
"668","52213","20220808124000","319","3","屏東縣","琉球鄉","120.380","22.355","826"
"95","57589","20220808124000","33","3","屏東縣","春日鄉","120.660","22.365","81"
"77","57606","20220808124000","41","3","屏東縣","春日鄉","120.665","22.365","81"
"130","57748","20220808124000","102","2","屏東縣","春日鄉","120.750","22.405","111"
"273","57758","20220808124000","168","3","屏東縣","春日鄉","120.625","22.365","295"
"31","57858","20220808124000","146","0","屏東縣","恆春鎮","120.730","21.985","50"
"44","57868","20220808124000","163","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220808124000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"247","57949","20220808124000","88","3","屏東縣","車城鄉","120.715","22.050","218"
"35","57951","20220808124000","139","0","屏東縣","車城鄉","120.710","22.055","38"
"495","57952","20220808124000","263","3","屏東縣","枋寮鄉","120.595","22.375","499"
"222","57962","20220808124000","322","0","屏東縣","枋寮鄉","120.595","22.385","213"
"524","57963","20220808124000","366","2","屏東縣","枋寮鄉","120.600","22.385","472"
"13","57992","20220808124000","26","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220808124000","38","0","屏東縣","滿州鄉","120.895","22.100","33"
"34","58112","20220808124000","11","3","屏東縣","滿州鄉","120.805","22.015","29"
"122","58150","20220808124000","86","2","屏東縣","滿州鄉","120.875","22.115","146"
"17","58179","20220808124000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"104","58209","20220808124000","73","2","屏東縣","滿州鄉","120.840","21.985","141"
"75","58243","20220808124000","63","1","屏東縣","滿州鄉","120.840","22.015","80"
"203","58245","20220808124000","219","0","屏東縣","滿州鄉","120.835","22.020","239"
"33","58246","20220808124000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"61","58248","20220808124000","77","0","屏東縣","滿州鄉","120.830","22.025","83"
"259","58265","20220808124000","248","1","屏東縣","滿州鄉","120.830","21.995","321"
"70","58303","20220808124000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"60","58452","20220808124000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"12","58471","20220808124000","20","0","屏東縣","滿州鄉","120.835","22.085","10"
"34","58493","20220808124000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220808124000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"424","58514","20220808124000","267","3","屏東縣","枋山鄉","120.665","22.240","419"
"158","58522","20220808124000","327","0","屏東縣","枋山鄉","120.650","22.260","203"
"146","58529","20220808124000","222","0","屏東縣","枋山鄉","120.690","22.190","155"
"118","58531","20220808124000","224","0","屏東縣","枋山鄉","120.690","22.195","122"
"38","58544","20220808124000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"855","58554","20220808124000","483","3","屏東縣","恆春鎮","120.740","22.030","793"
"42","58568","20220808124000","194","0","屏東縣","恆春鎮","120.735","22.040","52"
"137","58585","20220808124000","38","3","屏東縣","恆春鎮","120.720","22.045","106"
"222","58614","20220808124000","592","0","屏東縣","恆春鎮","120.755","21.960","194"
