"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20220921022000","83","2","屏東縣","恆春鎮","120.745","21.945","147"
"19","6267","20220921022000","130","0","屏東縣","恆春鎮","120.790","21.945","20"
"123","9415","20220921022000","80","3","屏東縣","恆春鎮","120.715","21.970","123"
"56","9416","20220921022000","49","1","屏東縣","恆春鎮","120.845","21.970","78"
"231","15716","20220921022000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"34","18068","20220921022000","34","1","屏東縣","車城鄉","120.695","22.045","26"
"79","40369","20220921022000","64","2","屏東縣","枋山鄉","120.660","22.245","70"
"69","46865","20220921022000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"70","49782","20220921022000","168","0","屏東縣","琉球鄉","120.355","22.330","58"
"10","49783","20220921022000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"459","52213","20220921022000","239","3","屏東縣","琉球鄉","120.380","22.355","338"
"21","57589","20220921022000","18","1","屏東縣","春日鄉","120.660","22.365","37"
"89","57606","20220921022000","53","3","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20220921022000","84","2","屏東縣","春日鄉","120.750","22.405","87"
"232","57758","20220921022000","162","2","屏東縣","春日鄉","120.625","22.365","227"
"17","57868","20220921022000","225","0","屏東縣","車城鄉","120.730","22.055","16"
"149","57949","20220921022000","60","3","屏東縣","車城鄉","120.715","22.050","107"
"10","57951","20220921022000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"233","57952","20220921022000","151","3","屏東縣","枋寮鄉","120.595","22.375","230"
"88","57962","20220921022000","414","0","屏東縣","枋寮鄉","120.595","22.385","76"
"363","57963","20220921022000","368","0","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220921022000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"116","58150","20220921022000","93","2","屏東縣","滿州鄉","120.875","22.115","114"
"102","58209","20220921022000","94","1","屏東縣","滿州鄉","120.840","21.985","120"
"53","58243","20220921022000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"258","58245","20220921022000","204","2","屏東縣","滿州鄉","120.835","22.020","266"
"22","58246","20220921022000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"90","58248","20220921022000","88","1","屏東縣","滿州鄉","120.830","22.025","214"
"291","58265","20220921022000","232","2","屏東縣","滿州鄉","120.830","21.995","304"
"36","58303","20220921022000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"68","58452","20220921022000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220921022000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220921022000","18","1","屏東縣","滿州鄉","120.840","22.100","18"
"78","58514","20220921022000","53","2","屏東縣","枋山鄉","120.665","22.240","84"
"143","58522","20220921022000","137","1","屏東縣","枋山鄉","120.650","22.260","135"
"32","58529","20220921022000","234","0","屏東縣","枋山鄉","120.690","22.190","28"
"22","58531","20220921022000","102","0","屏東縣","枋山鄉","120.690","22.195","19"
"14","58544","20220921022000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"295","58554","20220921022000","563","0","屏東縣","恆春鎮","120.740","22.030","350"
"13","58568","20220921022000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"84","58585","20220921022000","69","2","屏東縣","恆春鎮","120.720","22.045","106"
"11","58609","20220921022000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"34","58614","20220921022000","391","0","屏東縣","恆春鎮","120.755","21.960","36"
"24","58615","20220921022000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"373","58618","20220921022000","564","0","屏東縣","恆春鎮","120.755","21.965","399"
"410","58656","20220921022000","228","3","屏東縣","恆春鎮","120.730","22.010","461"
"312","58663","20220921022000","380","0","屏東縣","恆春鎮","120.745","22.005","353"
"266","58680","20220921022000","235","1","屏東縣","恆春鎮","120.730","21.995","296"
"10","58690","20220921022000","20","0","屏東縣","恆春鎮","120.740","21.920","29"
"246","58691","20220921022000","198","2","屏東縣","恆春鎮","120.725","21.925","246"
"21","58698","20220921022000","16","2","屏東縣","恆春鎮","120.715","21.935","30"
"35","58707","20220921022000","26","2","屏東縣","恆春鎮","120.715","21.945","124"
"157","58723","20220921022000","161","0","屏東縣","恆春鎮","120.720","21.960","159"
"1062","58725","20220921022000","1174","0","屏東縣","恆春鎮","120.740","22.010","1072"
"13","58785","20220921022000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"72","58793","20220921022000","54","2","屏東縣","恆春鎮","120.695","22.020","85"
