"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20220814201000","132","3","屏東縣","恆春鎮","120.745","21.945","328"
"260","9415","20220814201000","79","3","屏東縣","恆春鎮","120.715","21.970","185"
"90","9416","20220814201000","60","3","屏東縣","恆春鎮","120.845","21.970","102"
"374","15716","20220814201000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"64","18068","20220814201000","74","0","屏東縣","車城鄉","120.695","22.045","54"
"223","40369","20220814201000","104","3","屏東縣","枋山鄉","120.660","22.245","204"
"65","46865","20220814201000","77","0","臺東縣","大武鄉","120.890","22.305","61"
"56","49782","20220814201000","165","0","屏東縣","琉球鄉","120.355","22.330","90"
"547","52213","20220814201000","310","3","屏東縣","琉球鄉","120.380","22.355","553"
"121","57589","20220814201000","23","3","屏東縣","春日鄉","120.660","22.365","89"
"66","57606","20220814201000","42","3","屏東縣","春日鄉","120.665","22.365","85"
"75","57748","20220814201000","61","2","屏東縣","春日鄉","120.750","22.405","95"
"298","57758","20220814201000","173","3","屏東縣","春日鄉","120.625","22.365","261"
"260","57949","20220814201000","74","3","屏東縣","車城鄉","120.715","22.050","194"
"897","57952","20220814201000","417","3","屏東縣","枋寮鄉","120.595","22.375","511"
"158","57962","20220814201000","380","0","屏東縣","枋寮鄉","120.595","22.385","232"
"561","57963","20220814201000","437","2","屏東縣","枋寮鄉","120.600","22.385","532"
"25","57992","20220814201000","22","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220814201000","36","0","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220814201000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"91","58150","20220814201000","67","2","屏東縣","滿州鄉","120.875","22.115","122"
"105","58209","20220814201000","72","2","屏東縣","滿州鄉","120.840","21.985","105"
"47","58243","20220814201000","40","1","屏東縣","滿州鄉","120.840","22.015","43"
"170","58245","20220814201000","229","0","屏東縣","滿州鄉","120.835","22.020","204"
"73","58246","20220814201000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"179","58248","20220814201000","120","2","屏東縣","滿州鄉","120.830","22.025","101"
"245","58265","20220814201000","263","0","屏東縣","滿州鄉","120.830","21.995","276"
"57","58303","20220814201000","20","3","屏東縣","滿州鄉","120.850","22.020","40"
"43","58452","20220814201000","33","2","屏東縣","滿州鄉","120.830","22.075","56"
"49","58493","20220814201000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220814201000","23","1","屏東縣","滿州鄉","120.840","22.100","21"
"341","58514","20220814201000","230","2","屏東縣","枋山鄉","120.665","22.240","335"
"139","58522","20220814201000","336","0","屏東縣","枋山鄉","120.650","22.260","157"
"70","58531","20220814201000","230","0","屏東縣","枋山鄉","120.690","22.195","74"
"717","58554","20220814201000","326","3","屏東縣","恆春鎮","120.740","22.030","775"
"56","58585","20220814201000","22","3","屏東縣","恆春鎮","120.720","22.045","139"
"22","58615","20220814201000","15","2","屏東縣","恆春鎮","120.760","21.960","33"
"440","58618","20220814201000","377","1","屏東縣","恆春鎮","120.755","21.965","374"
