"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220912194000","139","3","屏東縣","恆春鎮","120.745","21.945","294"
"40","6267","20220912194000","151","0","屏東縣","恆春鎮","120.790","21.945","44"
"323","9415","20220912194000","69","3","屏東縣","恆春鎮","120.715","21.970","153"
"93","9416","20220912194000","57","3","屏東縣","恆春鎮","120.845","21.970","98"
"307","15716","20220912194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"45","15719","20220912194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"39","18068","20220912194000","48","0","屏東縣","車城鄉","120.695","22.045","43"
"242","20191","20220912194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"169","40369","20220912194000","81","3","屏東縣","枋山鄉","120.660","22.245","138"
"53","46865","20220912194000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"41","49782","20220912194000","179","0","屏東縣","琉球鄉","120.355","22.330","64"
"46","49783","20220912194000","171","0","屏東縣","琉球鄉","120.375","22.330","43"
"383","52213","20220912194000","324","1","屏東縣","琉球鄉","120.380","22.355","510"
"79","57589","20220912194000","18","3","屏東縣","春日鄉","120.660","22.365","82"
"80","57606","20220912194000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"100","57748","20220912194000","75","2","屏東縣","春日鄉","120.750","22.405","101"
"292","57758","20220912194000","183","3","屏東縣","春日鄉","120.625","22.365","156"
"39","57868","20220912194000","212","0","屏東縣","車城鄉","120.730","22.055","46"
"225","57949","20220912194000","66","3","屏東縣","車城鄉","120.715","22.050","185"
"21","57951","20220912194000","140","0","屏東縣","車城鄉","120.710","22.055","39"
"506","57952","20220912194000","199","3","屏東縣","枋寮鄉","120.595","22.375","448"
"240","57962","20220912194000","460","0","屏東縣","枋寮鄉","120.595","22.385","241"
"517","57963","20220912194000","420","2","屏東縣","枋寮鄉","120.600","22.385","563"
"13","57992","20220912194000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20220912194000","19","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220912194000","15","1","屏東縣","滿州鄉","120.805","22.015","25"
"113","58150","20220912194000","95","1","屏東縣","滿州鄉","120.875","22.115","134"
"10","58179","20220912194000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220912194000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220912194000","69","2","屏東縣","滿州鄉","120.840","21.985","78"
"64","58243","20220912194000","38","3","屏東縣","滿州鄉","120.840","22.015","53"
"221","58245","20220912194000","212","1","屏東縣","滿州鄉","120.835","22.020","209"
"63","58246","20220912194000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"70","58248","20220912194000","109","0","屏東縣","滿州鄉","120.830","22.025","72"
"312","58265","20220912194000","242","2","屏東縣","滿州鄉","120.830","21.995","280"
"57","58303","20220912194000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"56","58452","20220912194000","41","2","屏東縣","滿州鄉","120.830","22.075","65"
"33","58493","20220912194000","23","2","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20220912194000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"206","58514","20220912194000","118","3","屏東縣","枋山鄉","120.665","22.240","243"
"120","58522","20220912194000","221","0","屏東縣","枋山鄉","120.650","22.260","132"
"102","58529","20220912194000","236","0","屏東縣","枋山鄉","120.690","22.190","111"
"84","58531","20220912194000","137","0","屏東縣","枋山鄉","120.690","22.195","72"
"24","58544","20220912194000","11","3","屏東縣","佳冬鄉","120.525","22.410","41"
"530","58554","20220912194000","522","1","屏東縣","恆春鎮","120.740","22.030","786"
"33","58568","20220912194000","153","0","屏東縣","恆春鎮","120.735","22.040","44"
"47","58585","20220912194000","58","0","屏東縣","恆春鎮","120.720","22.045","88"
"20","58609","20220912194000","488","0","屏東縣","恆春鎮","120.750","21.955","17"
"90","58614","20220912194000","478","0","屏東縣","恆春鎮","120.755","21.960","123"
"23","58615","20220912194000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"524","58618","20220912194000","417","2","屏東縣","恆春鎮","120.755","21.965","484"
"517","58656","20220912194000","210","3","屏東縣","恆春鎮","120.730","22.010","574"
"17","58662","20220912194000","12","2","屏東縣","恆春鎮","120.725","22.020","14"
"425","58663","20220912194000","394","1","屏東縣","恆春鎮","120.745","22.005","523"
"367","58680","20220912194000","182","3","屏東縣","恆春鎮","120.730","21.995","353"
"451","58691","20220912194000","199","3","屏東縣","恆春鎮","120.725","21.925","491"
"17","58698","20220912194000","13","2","屏東縣","恆春鎮","120.715","21.935","14"
"35","58707","20220912194000","30","1","屏東縣","恆春鎮","120.715","21.945","34"
"505","58723","20220912194000","181","3","屏東縣","恆春鎮","120.720","21.960","562"
"891","58725","20220912194000","1113","0","屏東縣","恆春鎮","120.740","22.010","970"
"19","58785","20220912194000","67","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220912194000","36","0","屏東縣","恆春鎮","120.710","22.015","12"
"128","58793","20220912194000","55","3","屏東縣","恆春鎮","120.695","22.020","113"
"12","58796","20220912194000","14","0","屏東縣","恆春鎮","120.710","22.020","16"
"110","58818","20220912194000","78","2","屏東縣","恆春鎮","120.850","21.905","89"
"58","58819","20220912194000","15","3","屏東縣","恆春鎮","120.855","21.905","37"
"88","58824","20220912194000","41","3","屏東縣","恆春鎮","120.850","21.910","50"
"146","58829","20220912194000","125","1","屏東縣","恆春鎮","120.850","21.915","184"
"104","58837","20220912194000","54","3","屏東縣","恆春鎮","120.830","21.925","66"
"183","58849","20220912194000","79","3","屏東縣","恆春鎮","120.825","21.935","143"
"57","58893","20220912194000","224","0","屏東縣","車城鄉","120.715","22.070","67"
"190","58924","20220912194000","50","3","屏東縣","獅子鄉","120.730","22.195","173"
"32","58958","20220912194000","131","0","屏東縣","獅子鄉","120.750","22.205","30"
"151","58971","20220912194000","119","2","屏東縣","獅子鄉","120.725","22.210","131"
"16","58992","20220912194000","16","1","屏東縣","獅子鄉","120.760","22.215","16"
"58","58997","20220912194000","32","3","屏東縣","獅子鄉","120.785","22.215","65"
"127","59115","20220912194000","547","0","屏東縣","琉球鄉","120.380","22.350","181"
"68","59117","20220912194000","321","0","屏東縣","琉球鄉","120.365","22.325","59"
"607","59120","20220912194000","279","3","屏東縣","琉球鄉","120.370","22.335","826"
"169","59149","20220912194000","136","2","屏東縣","獅子鄉","120.660","22.275","182"
"92","59469","20220912194000","64","2","屏東縣","獅子鄉","120.650","22.315","94"
"14","59727","20220912194000","65","0","屏東縣","獅子鄉","120.710","22.195","16"
"122","59772","20220912194000","100","2","屏東縣","獅子鄉","120.685","22.225","120"
"11","59987","20220912194000","63","0","屏東縣","獅子鄉","120.705","22.140","16"
"237","60023","20220912194000","138","3","屏東縣","獅子鄉","120.700","22.165","264"
"25","60065","20220912194000","105","0","屏東縣","獅子鄉","120.800","22.230","31"
"49","60076","20220912194000","19","3","屏東縣","獅子鄉","120.805","22.235","69"
"1342","60172","20220912194000","1445","0","屏東縣","琉球鄉","120.370","22.340","1513"
"156","60174","20220912194000","88","3","屏東縣","琉球鄉","120.375","22.345","164"
"88","60189","20220912194000","61","2","屏東縣","車城鄉","120.700","22.040","95"
"73","60193","20220912194000","64","1","屏東縣","車城鄉","120.700","22.050","61"
"13","60196","20220912194000","33","0","屏東縣","琉球鄉","120.365","22.340","40"
"126","60198","20220912194000","189","0","屏東縣","琉球鄉","120.370","22.350","252"
"392","60206","20220912194000","233","3","屏東縣","車城鄉","120.715","22.065","357"
"36","60213","20220912194000","169","0","屏東縣","車城鄉","120.720","22.090","44"
"147","60234","20220912194000","40","3","屏東縣","車城鄉","120.715","22.115","128"
"831","60246","20220912194000","557","2","屏東縣","琉球鄉","120.385","22.350","990"
"107","60260","20220912194000","75","2","屏東縣","車城鄉","120.740","22.085","121"
"213","60283","20220912194000","217","0","屏東縣","車城鄉","120.750","22.095","188"
"36","60314","20220912194000","181","0","屏東縣","枋寮鄉","120.555","22.390","43"
"88","60322","20220912194000","338","0","屏東縣","車城鄉","120.715","22.075","93"
"303","60328","20220912194000","118","3","屏東縣","車城鄉","120.730","22.075","218"
"14","60338","20220912194000","17","0","屏東縣","枋寮鄉","120.595","22.390","14"
"432","60350","20220912194000","214","3","屏東縣","枋寮鄉","120.590","22.405","434"
"89","60369","20220912194000","298","0","屏東縣","枋寮鄉","120.620","22.405","103"
"350","60374","20220912194000","102","3","屏東縣","枋寮鄉","120.590","22.370","278"
"148","60377","20220912194000","212","0","屏東縣","枋寮鄉","120.580","22.375","158"
"690","60401","20220912194000","726","0","屏東縣","枋寮鄉","120.575","22.405","696"
"365","60404","20220912194000","301","2","屏東縣","佳冬鄉","120.565","22.410","369"
"1174","60421","20220912194000","1423","0","屏東縣","枋寮鄉","120.600","22.360","1219"
"740","60428","20220912194000","311","3","屏東縣","枋寮鄉","120.600","22.365","683"
"69","60441","20220912194000","86","0","屏東縣","枋山鄉","120.645","22.295","54"
"132","60442","20220912194000","95","2","屏東縣","獅子鄉","120.640","22.310","147"
"187","60446","20220912194000","235","0","屏東縣","枋山鄉","120.630","22.320","185"
"85","60449","20220912194000","93","0","屏東縣","枋山鄉","120.615","22.330","92"
"173","60455","20220912194000","152","1","屏東縣","枋山鄉","120.620","22.335","207"
"237","60456","20220912194000","119","3","屏東縣","枋山鄉","120.625","22.335","246"
"1080","60532","20220912194000","1038","1","屏東縣","恆春鎮","120.740","22.000","1323"
"387","60533","20220912194000","409","0","屏東縣","恆春鎮","120.740","22.005","417"
"56","60535","20220912194000","174","0","屏東縣","恆春鎮","120.815","21.935","73"
"155","60537","20220912194000","84","3","屏東縣","恆春鎮","120.805","21.940","199"
"134","60539","20220912194000","500","0","屏東縣","恆春鎮","120.795","21.945","136"
"482","60540","20220912194000","693","0","屏東縣","恆春鎮","120.800","21.945","525"
"411","60541","20220912194000","362","1","屏東縣","恆春鎮","120.805","21.945","441"
"61","60543","20220912194000","73","0","屏東縣","恆春鎮","120.780","21.950","74"
"162","60544","20220912194000","90","3","屏東縣","恆春鎮","120.785","21.950","155"
"124","60568","20220912194000","164","0","屏東縣","恆春鎮","120.810","21.955","149"
"129","60589","20220912194000","67","3","屏東縣","恆春鎮","120.815","21.965","122"
"139","60623","20220912194000","359","0","屏東縣","恆春鎮","120.735","21.950","195"
"99","60646","20220912194000","76","2","屏東縣","恆春鎮","120.720","21.975","107"
"80","60651","20220912194000","77","1","屏東縣","恆春鎮","120.715","21.985","96"
"249","60656","20220912194000","103","3","屏東縣","恆春鎮","120.705","21.995","215"
"249","60671","20220912194000","854","0","屏東縣","恆春鎮","120.740","21.995","280"
"145","60672","20220912194000","308","0","屏東縣","恆春鎮","120.745","21.995","158"
"946","60680","20220912194000","643","2","屏東縣","恆春鎮","120.745","22.000","1039"
"60","60694","20220912194000","70","0","屏東縣","恆春鎮","120.765","22.000","86"
"49","60732","20220912194000","62","0","屏東縣","牡丹鄉","120.815","22.075","44"
"54","60771","20220912194000","99","0","屏東縣","滿州鄉","120.890","22.140","59"
"63","60778","20220912194000","54","1","屏東縣","牡丹鄉","120.880","22.155","69"
"16","60784","20220912194000","32","0","屏東縣","牡丹鄉","120.880","22.160","30"
"82","60791","20220912194000","134","0","屏東縣","牡丹鄉","120.890","22.165","76"
"26","60821","20220912194000","78","0","屏東縣","牡丹鄉","120.880","22.185","33"
"30","60825","20220912194000","24","2","屏東縣","牡丹鄉","120.880","22.190","29"
"96","60827","20220912194000","48","3","屏東縣","牡丹鄉","120.885","22.190","61"
"42","60884","20220912194000","26","3","屏東縣","牡丹鄉","120.850","22.185","45"
"24","60907","20220912194000","60","0","屏東縣","牡丹鄉","120.855","22.200","37"
"21","60914","20220912194000","13","3","屏東縣","牡丹鄉","120.860","22.205","11"
"18","60936","20220912194000","17","1","屏東縣","牡丹鄉","120.815","22.150","23"
"93","60994","20220912194000","56","3","屏東縣","牡丹鄉","120.835","22.175","75"
"63","61141","20220912194000","68","0","屏東縣","牡丹鄉","120.770","22.125","83"
"275","61160","20220912194000","215","2","屏東縣","牡丹鄉","120.780","22.130","255"
"17","61331","20220912194000","91","0","屏東縣","牡丹鄉","120.840","22.115","18"
"155","61332","20220912194000","167","0","屏東縣","牡丹鄉","120.845","22.115","156"
"21","61398","20220912194000","10","3","屏東縣","牡丹鄉","120.875","22.150","21"
"176","61441","20220912194000","68","3","臺東縣","大武鄉","120.880","22.325","174"
"67","61469","20220912194000","188","0","臺東縣","大武鄉","120.905","22.360","92"
"33","61471","20220912194000","116","0","臺東縣","大武鄉","120.900","22.365","26"
"490","61472","20220912194000","260","3","臺東縣","大武鄉","120.905","22.365","448"
"153","61501","20220912194000","286","0","臺東縣","大武鄉","120.910","22.380","190"
"142","61562","20220912194000","342","0","臺東縣","大武鄉","120.885","22.340","155"
"208","61604","20220912194000","215","0","臺東縣","蘭嶼鄉","121.525","22.080","204"
"190","61605","20220912194000","201","0","臺東縣","蘭嶼鄉","121.530","22.080","227"
"37","61620","20220912194000","41","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"135","61703","20220912194000","243","0","臺東縣","蘭嶼鄉","121.510","22.055","198"
"192","61734","20220912194000","281","0","臺東縣","蘭嶼鄉","121.555","22.025","235"
"27","61738","20220912194000","39","0","臺東縣","蘭嶼鄉","121.535","22.030","63"
"24","61830","20220912194000","93","0","臺東縣","達仁鄉","120.885","22.285","23"
"11","61900","20220912194000","23","0","臺東縣","達仁鄉","120.820","22.290","17"
"13","61910","20220912194000","56","0","臺東縣","達仁鄉","120.870","22.290","20"
