"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20220830152000","286","3","屏東縣","恆春鎮","120.745","21.945","847"
"19","6267","20220830152000","118","0","屏東縣","恆春鎮","120.790","21.945","26"
"146","9415","20220830152000","62","3","屏東縣","恆春鎮","120.715","21.970","258"
"167","9416","20220830152000","86","3","屏東縣","恆春鎮","120.845","21.970","161"
"384","15716","20220830152000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"34","15719","20220830152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"334","18068","20220830152000","227","2","屏東縣","車城鄉","120.695","22.045","523"
"184","20191","20220830152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"13","39868","20220830152000","26","0","屏東縣","牡丹鄉","120.895","22.240","31"
"256","40369","20220830152000","106","3","屏東縣","枋山鄉","120.660","22.245","409"
"86","46865","20220830152000","73","1","臺東縣","大武鄉","120.890","22.305","100"
"100","49782","20220830152000","185","0","屏東縣","琉球鄉","120.355","22.330","107"
"77","49783","20220830152000","176","0","屏東縣","琉球鄉","120.375","22.330","61"
"12","52212","20220830152000","10","2","屏東縣","琉球鄉","120.370","22.355","12"
"644","52213","20220830152000","340","3","屏東縣","琉球鄉","120.380","22.355","633"
"72","57589","20220830152000","30","3","屏東縣","春日鄉","120.660","22.365","129"
"82","57606","20220830152000","44","3","屏東縣","春日鄉","120.665","22.365","87"
"125","57748","20220830152000","114","1","屏東縣","春日鄉","120.750","22.405","124"
"257","57758","20220830152000","198","2","屏東縣","春日鄉","120.625","22.365","259"
"33","57858","20220830152000","130","0","屏東縣","恆春鎮","120.730","21.985","53"
"37","57868","20220830152000","183","0","屏東縣","車城鄉","120.730","22.055","45"
"15","57911","20220830152000","15","1","屏東縣","車城鄉","120.775","22.070","21"
"201","57949","20220830152000","79","3","屏東縣","車城鄉","120.715","22.050","229"
"38","57951","20220830152000","151","0","屏東縣","車城鄉","120.710","22.055","28"
"470","57952","20220830152000","287","3","屏東縣","枋寮鄉","120.595","22.375","520"
"195","57962","20220830152000","386","0","屏東縣","枋寮鄉","120.595","22.385","194"
"463","57963","20220830152000","328","2","屏東縣","枋寮鄉","120.600","22.385","484"
"10","57992","20220830152000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"42","58022","20220830152000","27","3","屏東縣","滿州鄉","120.895","22.100","37"
"13","58112","20220830152000","13","1","屏東縣","滿州鄉","120.805","22.015","22"
"102","58150","20220830152000","99","1","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220830152000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"107","58209","20220830152000","83","2","屏東縣","滿州鄉","120.840","21.985","112"
"66","58243","20220830152000","54","2","屏東縣","滿州鄉","120.840","22.015","58"
"214","58245","20220830152000","210","1","屏東縣","滿州鄉","120.835","22.020","241"
"32","58246","20220830152000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"79","58248","20220830152000","81","0","屏東縣","滿州鄉","120.830","22.025","87"
"279","58265","20220830152000","262","1","屏東縣","滿州鄉","120.830","21.995","305"
"47","58303","20220830152000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"56","58452","20220830152000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20220830152000","29","2","屏東縣","滿州鄉","120.830","22.095","54"
"15","58500","20220830152000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"295","58514","20220830152000","224","2","屏東縣","枋山鄉","120.665","22.240","991"
"242","58522","20220830152000","337","0","屏東縣","枋山鄉","120.650","22.260","335"
"100","58529","20220830152000","251","0","屏東縣","枋山鄉","120.690","22.190","143"
"72","58531","20220830152000","210","0","屏東縣","枋山鄉","120.690","22.195","135"
"28","58544","20220830152000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"701","58554","20220830152000","481","2","屏東縣","恆春鎮","120.740","22.030","833"
"46","58568","20220830152000","215","0","屏東縣","恆春鎮","120.735","22.040","37"
"97","58585","20220830152000","37","3","屏東縣","恆春鎮","120.720","22.045","95"
"81","58609","20220830152000","917","0","屏東縣","恆春鎮","120.750","21.955","96"
"153","58614","20220830152000","610","0","屏東縣","恆春鎮","120.755","21.960","188"
"444","58618","20220830152000","301","2","屏東縣","恆春鎮","120.755","21.965","528"
"515","58656","20220830152000","185","3","屏東縣","恆春鎮","120.730","22.010","504"
"343","58663","20220830152000","283","2","屏東縣","恆春鎮","120.745","22.005","330"
"309","58680","20220830152000","137","3","屏東縣","恆春鎮","120.730","21.995","252"
"45","58690","20220830152000","40","1","屏東縣","恆春鎮","120.740","21.920","58"
"412","58691","20220830152000","186","3","屏東縣","恆春鎮","120.725","21.925","577"
"20","58698","20220830152000","15","2","屏東縣","恆春鎮","120.715","21.935","25"
"36","58707","20220830152000","33","1","屏東縣","恆春鎮","120.715","21.945","85"
"573","58723","20220830152000","199","3","屏東縣","恆春鎮","120.720","21.960","439"
"1025","58725","20220830152000","969","1","屏東縣","恆春鎮","120.740","22.010","998"
"22","58785","20220830152000","79","0","屏東縣","恆春鎮","120.720","22.040","30"
"13","58792","20220830152000","31","0","屏東縣","恆春鎮","120.710","22.015","17"
"142","58793","20220830152000","77","3","屏東縣","恆春鎮","120.695","22.020","196"
"142","58818","20220830152000","105","2","屏東縣","恆春鎮","120.850","21.905","213"
"68","58819","20220830152000","33","3","屏東縣","恆春鎮","120.855","21.905","87"
"53","58824","20220830152000","40","2","屏東縣","恆春鎮","120.850","21.910","66"
"222","58829","20220830152000","165","2","屏東縣","恆春鎮","120.850","21.915","152"
"63","58837","20220830152000","41","3","屏東縣","恆春鎮","120.830","21.925","102"
"125","58849","20220830152000","61","3","屏東縣","恆春鎮","120.825","21.935","194"
"10","58859","20220830152000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"71","58893","20220830152000","286","0","屏東縣","車城鄉","120.715","22.070","58"
"243","58924","20220830152000","98","3","屏東縣","獅子鄉","120.730","22.195","378"
"30","58958","20220830152000","156","0","屏東縣","獅子鄉","120.750","22.205","31"
"192","58971","20220830152000","133","2","屏東縣","獅子鄉","120.725","22.210","256"
"30","58992","20220830152000","27","1","屏東縣","獅子鄉","120.760","22.215","35"
"148","58997","20220830152000","40","3","屏東縣","獅子鄉","120.785","22.215","126"
"16","59037","20220830152000","10","3","屏東縣","獅子鄉","120.850","22.215","19"
"17","59041","20220830152000","12","2","屏東縣","獅子鄉","120.805","22.220","24"
"179","59115","20220830152000","420","0","屏東縣","琉球鄉","120.380","22.350","174"
"76","59117","20220830152000","295","0","屏東縣","琉球鄉","120.365","22.325","67"
"674","59120","20220830152000","227","3","屏東縣","琉球鄉","120.370","22.335","633"
"15","59128","20220830152000","35","0","屏東縣","獅子鄉","120.665","22.265","11"
"334","59149","20220830152000","128","3","屏東縣","獅子鄉","120.660","22.275","427"
"64","59469","20220830152000","52","2","屏東縣","獅子鄉","120.650","22.315","59"
"25","59727","20220830152000","132","0","屏東縣","獅子鄉","120.710","22.195","23"
"168","59772","20220830152000","104","3","屏東縣","獅子鄉","120.685","22.225","255"
"14","59960","20220830152000","16","0","屏東縣","獅子鄉","120.740","22.275","14"
"18","59987","20220830152000","83","0","屏東縣","獅子鄉","120.705","22.140","26"
"268","60023","20220830152000","123","3","屏東縣","獅子鄉","120.700","22.165","620"
"28","60048","20220830152000","102","0","屏東縣","獅子鄉","120.795","22.225","29"
"38","60065","20220830152000","107","0","屏東縣","獅子鄉","120.800","22.230","35"
"82","60076","20220830152000","51","3","屏東縣","獅子鄉","120.805","22.235","172"
"10","60088","20220830152000","30","0","屏東縣","獅子鄉","120.810","22.240","42"
"16","60119","20220830152000","35","0","屏東縣","獅子鄉","120.820","22.250","25"
"1835","60172","20220830152000","1348","2","屏東縣","琉球鄉","120.370","22.340","1718"
"139","60174","20220830152000","72","3","屏東縣","琉球鄉","120.375","22.345","154"
"300","60189","20220830152000","110","3","屏東縣","車城鄉","120.700","22.040","474"
"185","60193","20220830152000","164","1","屏東縣","車城鄉","120.700","22.050","295"
"119","60196","20220830152000","78","3","屏東縣","琉球鄉","120.365","22.340","93"
"19","60197","20220830152000","29","0","屏東縣","琉球鄉","120.365","22.345","19"
"206","60198","20220830152000","185","1","屏東縣","琉球鄉","120.370","22.350","215"
"457","60206","20220830152000","253","3","屏東縣","車城鄉","120.715","22.065","525"
"43","60213","20220830152000","167","0","屏東縣","車城鄉","120.720","22.090","61"
