"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220813204000","161","3","屏東縣","恆春鎮","120.745","21.945","382"
"58","6267","20220813204000","305","0","屏東縣","恆春鎮","120.790","21.945","36"
"250","9415","20220813204000","116","3","屏東縣","恆春鎮","120.715","21.970","210"
"137","9416","20220813204000","85","3","屏東縣","恆春鎮","120.845","21.970","124"
"399","15716","20220813204000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"59","15719","20220813204000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"69","18068","20220813204000","100","0","屏東縣","車城鄉","120.695","22.045","76"
"386","20191","20220813204000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","346"
"168","40369","20220813204000","138","2","屏東縣","枋山鄉","120.660","22.245","146"
"72","46865","20220813204000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"57","49782","20220813204000","228","0","屏東縣","琉球鄉","120.355","22.330","61"
"57","49783","20220813204000","234","0","屏東縣","琉球鄉","120.375","22.330","48"
"605","52213","20220813204000","596","1","屏東縣","琉球鄉","120.380","22.355","601"
"76","57589","20220813204000","25","3","屏東縣","春日鄉","120.660","22.365","82"
"77","57606","20220813204000","80","0","屏東縣","春日鄉","120.665","22.365","75"
"99","57748","20220813204000","83","1","屏東縣","春日鄉","120.750","22.405","124"
"374","57758","20220813204000","197","3","屏東縣","春日鄉","120.625","22.365","273"
"48","57858","20220813204000","251","0","屏東縣","恆春鎮","120.730","21.985","44"
"37","57868","20220813204000","195","0","屏東縣","車城鄉","120.730","22.055","39"
"226","57949","20220813204000","88","3","屏東縣","車城鄉","120.715","22.050","234"
"44","57951","20220813204000","171","0","屏東縣","車城鄉","120.710","22.055","36"
"504","57952","20220813204000","284","3","屏東縣","枋寮鄉","120.595","22.375","476"
"218","57962","20220813204000","544","0","屏東縣","枋寮鄉","120.595","22.385","237"
"591","57963","20220813204000","408","2","屏東縣","枋寮鄉","120.600","22.385","565"
"31","57992","20220813204000","31","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220813204000","24","0","屏東縣","滿州鄉","120.895","22.100","17"
"33","58112","20220813204000","16","3","屏東縣","滿州鄉","120.805","22.015","45"
"121","58150","20220813204000","84","2","屏東縣","滿州鄉","120.875","22.115","131"
"140","58209","20220813204000","114","2","屏東縣","滿州鄉","120.840","21.985","103"
"50","58243","20220813204000","50","1","屏東縣","滿州鄉","120.840","22.015","87"
"252","58245","20220813204000","272","0","屏東縣","滿州鄉","120.835","22.020","245"
"79","58246","20220813204000","17","3","屏東縣","滿州鄉","120.840","22.020","72"
"181","58248","20220813204000","176","1","屏東縣","滿州鄉","120.830","22.025","130"
"315","58265","20220813204000","291","1","屏東縣","滿州鄉","120.830","21.995","294"
"66","58303","20220813204000","26","3","屏東縣","滿州鄉","120.850","22.020","63"
"51","58452","20220813204000","48","1","屏東縣","滿州鄉","120.830","22.075","53"
"43","58493","20220813204000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220813204000","32","0","屏東縣","滿州鄉","120.840","22.100","26"
"230","58514","20220813204000","158","2","屏東縣","枋山鄉","120.665","22.240","191"
"170","58522","20220813204000","197","0","屏東縣","枋山鄉","120.650","22.260","135"
"116","58529","20220813204000","295","0","屏東縣","枋山鄉","120.690","22.190","92"
"52","58531","20220813204000","150","0","屏東縣","枋山鄉","120.690","22.195","61"
"32","58544","20220813204000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"591","58554","20220813204000","373","3","屏東縣","恆春鎮","120.740","22.030","760"
"25","58568","20220813204000","151","0","屏東縣","恆春鎮","120.735","22.040","37"
"48","58585","20220813204000","24","3","屏東縣","恆春鎮","120.720","22.045","138"
"20","58609","20220813204000","88","0","屏東縣","恆春鎮","120.750","21.955","20"
"138","58614","20220813204000","629","0","屏東縣","恆春鎮","120.755","21.960","133"
"27","58615","20220813204000","15","3","屏東縣","恆春鎮","120.760","21.960","14"
"500","58618","20220813204000","566","0","屏東縣","恆春鎮","120.755","21.965","451"
"717","58656","20220813204000","309","3","屏東縣","恆春鎮","120.730","22.010","680"
"540","58663","20220813204000","491","1","屏東縣","恆春鎮","120.745","22.005","530"
"504","58680","20220813204000","272","3","屏東縣","恆春鎮","120.730","21.995","450"
"60","58690","20220813204000","51","1","屏東縣","恆春鎮","120.740","21.920","48"
"760","58691","20220813204000","326","3","屏東縣","恆春鎮","120.725","21.925","627"
"30","58698","20220813204000","28","1","屏東縣","恆春鎮","120.715","21.935","45"
"136","58707","20220813204000","82","3","屏東縣","恆春鎮","120.715","21.945","179"
"880","58723","20220813204000","262","3","屏東縣","恆春鎮","120.720","21.960","794"
"1184","58725","20220813204000","1234","0","屏東縣","恆春鎮","120.740","22.010","1064"
"31","58785","20220813204000","78","0","屏東縣","恆春鎮","120.720","22.040","29"
"163","58793","20220813204000","72","3","屏東縣","恆春鎮","120.695","22.020","180"
"16","58796","20220813204000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"251","58818","20220813204000","182","2","屏東縣","恆春鎮","120.850","21.905","204"
"45","58819","20220813204000","20","3","屏東縣","恆春鎮","120.855","21.905","46"
"135","58824","20220813204000","115","1","屏東縣","恆春鎮","120.850","21.910","95"
"291","58829","20220813204000","174","3","屏東縣","恆春鎮","120.850","21.915","251"
"297","58837","20220813204000","130","3","屏東縣","恆春鎮","120.830","21.925","125"
"427","58849","20220813204000","185","3","屏東縣","恆春鎮","120.825","21.935","313"
"42","58893","20220813204000","351","0","屏東縣","車城鄉","120.715","22.070","74"
"177","58924","20220813204000","56","3","屏東縣","獅子鄉","120.730","22.195","184"
"29","58958","20220813204000","138","0","屏東縣","獅子鄉","120.750","22.205","38"
"163","58971","20220813204000","122","2","屏東縣","獅子鄉","120.725","22.210","156"
