"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1046","6258","20220917120000","712","2","屏東縣","恆春鎮","120.745","21.945","1459"
"22","6267","20220917120000","194","0","屏東縣","恆春鎮","120.790","21.945","34"
"280","9415","20220917120000","92","3","屏東縣","恆春鎮","120.715","21.970","302"
"185","9416","20220917120000","138","2","屏東縣","恆春鎮","120.845","21.970","320"
"398","15716","20220917120000","269","2","臺東縣","蘭嶼鄉","121.535","22.025","367"
"41","15719","20220917120000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"470","18068","20220917120000","553","0","屏東縣","車城鄉","120.695","22.045","734"
"227","20191","20220917120000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"17","39868","20220917120000","61","0","屏東縣","牡丹鄉","120.895","22.240","23"
"423","40369","20220917120000","220","3","屏東縣","枋山鄉","120.660","22.245","305"
"260","46865","20220917120000","113","3","臺東縣","大武鄉","120.890","22.305","105"
"183","49782","20220917120000","280","0","屏東縣","琉球鄉","120.355","22.330","197"
"65","49783","20220917120000","285","0","屏東縣","琉球鄉","120.375","22.330","54"
"22","52212","20220917120000","27","0","屏東縣","琉球鄉","120.370","22.355","36"
"855","52213","20220917120000","627","2","屏東縣","琉球鄉","120.380","22.355","1011"
"170","57589","20220917120000","44","3","屏東縣","春日鄉","120.660","22.365","183"
"90","57606","20220917120000","82","1","屏東縣","春日鄉","120.665","22.365","88"
"131","57748","20220917120000","148","0","屏東縣","春日鄉","120.750","22.405","172"
"265","57758","20220917120000","185","2","屏東縣","春日鄉","120.625","22.365","351"
"41","57868","20220917120000","169","0","屏東縣","車城鄉","120.730","22.055","54"
"14","57911","20220917120000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"38","57949","20220917120000","98","0","屏東縣","車城鄉","120.715","22.050","307"
"26","57951","20220917120000","166","0","屏東縣","車城鄉","120.710","22.055","34"
"630","57952","20220917120000","391","3","屏東縣","枋寮鄉","120.595","22.375","638"
"235","57962","20220917120000","576","0","屏東縣","枋寮鄉","120.595","22.385","215"
"638","57963","20220917120000","417","3","屏東縣","枋寮鄉","120.600","22.385","707"
"26","57992","20220917120000","21","2","屏東縣","滿州鄉","120.890","22.090","25"
"46","58022","20220917120000","83","0","屏東縣","滿州鄉","120.895","22.100","77"
"29","58112","20220917120000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"134","58150","20220917120000","105","2","屏東縣","滿州鄉","120.875","22.115","191"
"11","58179","20220917120000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"151","58209","20220917120000","229","0","屏東縣","滿州鄉","120.840","21.985","233"
"53","58243","20220917120000","42","2","屏東縣","滿州鄉","120.840","22.015","74"
"206","58245","20220917120000","204","1","屏東縣","滿州鄉","120.835","22.020","307"
"52","58246","20220917120000","15","3","屏東縣","滿州鄉","120.840","22.020","75"
"98","58248","20220917120000","91","1","屏東縣","滿州鄉","120.830","22.025","138"
"336","58265","20220917120000","296","1","屏東縣","滿州鄉","120.830","21.995","545"
"50","58303","20220917120000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"41","58452","20220917120000","45","0","屏東縣","滿州鄉","120.830","22.075","95"
"41","58493","20220917120000","30","2","屏東縣","滿州鄉","120.830","22.095","68"
"15","58500","20220917120000","27","0","屏東縣","滿州鄉","120.840","22.100","30"
"782","58514","20220917120000","392","3","屏東縣","枋山鄉","120.665","22.240","466"
"241","58522","20220917120000","714","0","屏東縣","枋山鄉","120.650","22.260","231"
"134","58529","20220917120000","426","0","屏東縣","枋山鄉","120.690","22.190","159"
"133","58531","20220917120000","333","0","屏東縣","枋山鄉","120.690","22.195","103"
"20","58544","20220917120000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"632","58554","20220917120000","347","3","屏東縣","恆春鎮","120.740","22.030","804"
"32","58568","20220917120000","154","0","屏東縣","恆春鎮","120.735","22.040","14"
"81","58585","20220917120000","23","3","屏東縣","恆春鎮","120.720","22.045","152"
"17","58609","20220917120000","481","0","屏東縣","恆春鎮","120.750","21.955","17"
"100","58614","20220917120000","673","0","屏東縣","恆春鎮","120.755","21.960","151"
"12","58615","20220917120000","10","2","屏東縣","恆春鎮","120.760","21.960","12"
"504","58618","20220917120000","454","1","屏東縣","恆春鎮","120.755","21.965","676"
"514","58656","20220917120000","203","3","屏東縣","恆春鎮","120.730","22.010","742"
"296","58663","20220917120000","315","0","屏東縣","恆春鎮","120.745","22.005","436"
"297","58680","20220917120000","163","3","屏東縣","恆春鎮","120.730","21.995","390"
"64","58690","20220917120000","62","1","屏東縣","恆春鎮","120.740","21.920","130"
"575","58691","20220917120000","306","3","屏東縣","恆春鎮","120.725","21.925","881"
