"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220728061000","95","3","屏東縣","恆春鎮","120.745","21.945","184"
"26","6267","20220728061000","142","0","屏東縣","恆春鎮","120.790","21.945","30"
"103","9415","20220728061000","78","2","屏東縣","恆春鎮","120.715","21.970","100"
"92","9416","20220728061000","48","3","屏東縣","恆春鎮","120.845","21.970","104"
"281","15716","20220728061000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"29","15719","20220728061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"64","18068","20220728061000","43","2","屏東縣","車城鄉","120.695","22.045","45"
"168","20191","20220728061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"126","40369","20220728061000","67","3","屏東縣","枋山鄉","120.660","22.245","113"
"70","46865","20220728061000","70","1","臺東縣","大武鄉","120.890","22.305","64"
"85","49782","20220728061000","159","0","屏東縣","琉球鄉","120.355","22.330","84"
"12","49783","20220728061000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"429","52213","20220728061000","239","3","屏東縣","琉球鄉","120.380","22.355","381"
"38","57589","20220728061000","29","2","屏東縣","春日鄉","120.660","22.365","40"
"79","57606","20220728061000","50","3","屏東縣","春日鄉","120.665","22.365","64"
"121","57748","20220728061000","82","2","屏東縣","春日鄉","120.750","22.405","94"
"231","57758","20220728061000","168","2","屏東縣","春日鄉","120.625","22.365","216"
"11","57868","20220728061000","210","0","屏東縣","車城鄉","120.730","22.055","21"
"99","57949","20220728061000","63","3","屏東縣","車城鄉","120.715","22.050","112"
"261","57952","20220728061000","165","3","屏東縣","枋寮鄉","120.595","22.375","228"
"79","57962","20220728061000","399","0","屏東縣","枋寮鄉","120.595","22.385","81"
"389","57963","20220728061000","354","1","屏東縣","枋寮鄉","120.600","22.385","388"
"11","57992","20220728061000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220728061000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220728061000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"129","58150","20220728061000","95","2","屏東縣","滿州鄉","120.875","22.115","132"
"121","58209","20220728061000","76","3","屏東縣","滿州鄉","120.840","21.985","117"
"48","58243","20220728061000","65","0","屏東縣","滿州鄉","120.840","22.015","45"
"215","58245","20220728061000","195","1","屏東縣","滿州鄉","120.835","22.020","185"
"20","58246","20220728061000","25","0","屏東縣","滿州鄉","120.840","22.020","21"
"115","58248","20220728061000","175","0","屏東縣","滿州鄉","120.830","22.025","80"
"273","58265","20220728061000","241","1","屏東縣","滿州鄉","120.830","21.995","247"
"34","58303","20220728061000","28","2","屏東縣","滿州鄉","120.850","22.020","30"
"59","58452","20220728061000","44","2","屏東縣","滿州鄉","120.830","22.075","46"
"31","58493","20220728061000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220728061000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"227","58514","20220728061000","56","3","屏東縣","枋山鄉","120.665","22.240","167"
"149","58522","20220728061000","168","0","屏東縣","枋山鄉","120.650","22.260","144"
"37","58529","20220728061000","219","0","屏東縣","枋山鄉","120.690","22.190","45"
"27","58531","20220728061000","103","0","屏東縣","枋山鄉","120.690","22.195","32"
"456","58554","20220728061000","612","0","屏東縣","恆春鎮","120.740","22.030","394"
"33","58568","20220728061000","171","0","屏東縣","恆春鎮","120.735","22.040","30"
"123","58585","20220728061000","67","3","屏東縣","恆春鎮","120.720","22.045","118"
"31","58614","20220728061000","388","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20220728061000","22","0","屏東縣","恆春鎮","120.760","21.960","18"
"358","58618","20220728061000","558","0","屏東縣","恆春鎮","120.755","21.965","287"
"545","58656","20220728061000","229","3","屏東縣","恆春鎮","120.730","22.010","466"
"14","58662","20220728061000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"380","58663","20220728061000","366","1","屏東縣","恆春鎮","120.745","22.005","341"
"308","58680","20220728061000","225","2","屏東縣","恆春鎮","120.730","21.995","277"
"31","58690","20220728061000","13","3","屏東縣","恆春鎮","120.740","21.920","23"
"392","58691","20220728061000","171","3","屏東縣","恆春鎮","120.725","21.925","328"
"31","58698","20220728061000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"61","58707","20220728061000","23","3","屏東縣","恆春鎮","120.715","21.945","69"
"297","58723","20220728061000","162","3","屏東縣","恆春鎮","120.720","21.960","253"
"1085","58725","20220728061000","1147","0","屏東縣","恆春鎮","120.740","22.010","979"
"18","58785","20220728061000","67","0","屏東縣","恆春鎮","120.720","22.040","11"
"94","58793","20220728061000","52","3","屏東縣","恆春鎮","120.695","22.020","88"
