"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1405","384904","20221006054000","1392","1","臺北市","文山區","121.555","24.995","1439"
"1541","384905","20221006054000","1279","2","臺北市","文山區","121.560","24.995","1592"
"1590","384906","20221006054000","2121","0","臺北市","文山區","121.555","25.000","1626"
"2092","384907","20221006054000","2053","1","臺北市","文山區","121.550","25.005","2139"
"623","384908","20221006054000","454","2","臺北市","大安區","121.550","25.010","594"
"1531","384909","20221006054000","1564","0","臺北市","大安區","121.540","25.015","1485"
"858","384911","20221006054000","1672","0","臺北市","中正區","121.535","25.010","843"
"507","384913","20221006054000","1045","0","臺北市","大安區","121.545","25.010","490"
"3135","384914","20221006054000","2985","1","臺北市","大安區","121.535","25.015","3038"
"985","384916","20221006054000","982","1","臺北市","大安區","121.545","25.015","1014"
"3620","384917","20221006054000","4143","0","臺北市","大安區","121.550","25.040","3718"
"1019","384918","20221006054000","899","1","臺北市","文山區","121.535","24.995","1042"
"2807","384919","20221006054000","2575","1","臺北市","松山區","121.545","25.045","2833"
"3171","384920","20221006054000","3348","0","臺北市","萬華區","121.500","25.040","3023"
"741","384922","20221006054000","973","0","臺北市","萬華區","121.490","25.030","764"
"5277","384923","20221006054000","5341","0","臺北市","萬華區","121.505","25.045","5371"
"1860","384924","20221006054000","2280","0","臺北市","南港區","121.585","25.050","1928"
"1056","384925","20221006054000","1515","0","臺北市","南港區","121.590","25.050","1007"
"1292","384926","20221006054000","1977","0","臺北市","南港區","121.590","25.040","1219"
"397","384927","20221006054000","627","0","臺北市","南港區","121.590","25.045","406"
"1458","384929","20221006054000","1632","0","臺北市","南港區","121.595","25.040","1426"
"410","384931","20221006054000","642","0","臺北市","南港區","121.595","25.045","423"
"49","384932","20221006054000","63","0","臺北市","南港區","121.600","25.045","46"
"1409","384933","20221006054000","1119","2","臺北市","南港區","121.595","25.050","1360"
"3407","384935","20221006054000","4135","0","臺北市","萬華區","121.495","25.030","3429"
"1900","384936","20221006054000","1478","2","臺北市","萬華區","121.490","25.025","1948"
"29","384937","20221006054000","48","0","臺北市","文山區","121.555","25.010","40"
"109","384938","20221006054000","117","0","臺北市","信義區","121.565","25.010","94"
"2131","384940","20221006054000","2841","0","臺北市","大安區","121.560","25.015","2099"
"3540","384941","20221006054000","2873","2","臺北市","松山區","121.550","25.050","3605"
"146","384942","20221006054000","228","0","臺北市","大安區","121.540","25.020","112"
"54","384943","20221006054000","1834","0","臺北市","大安區","121.540","25.025","52"
"6928","384944","20221006054000","6670","1","臺北市","松山區","121.555","25.050","6925"
"1855","384945","20221006054000","1688","1","臺北市","萬華區","121.495","25.035","1849"
"406","384946","20221006054000","368","1","臺北市","萬華區","121.495","25.040","416"
"1148","384947","20221006054000","1088","1","臺北市","文山區","121.565","24.995","1142"
"3313","384948","20221006054000","3079","1","臺北市","松山區","121.560","25.050","3270"
"3019","384949","20221006054000","4194","0","臺北市","松山區","121.565","25.050","3013"
"1825","384950","20221006054000","1313","2","臺北市","萬華區","121.490","25.020","1777"
"714","384951","20221006054000","718","0","臺北市","萬華區","121.500","25.030","673"
"3824","384952","20221006054000","3967","0","臺北市","萬華區","121.505","25.040","3803"
"3804","384955","20221006054000","4462","0","臺北市","大安區","121.535","25.040","3848"
"3548","384956","20221006054000","2570","2","臺北市","松山區","121.555","25.045","3513"
"2447","384957","20221006054000","2098","1","臺北市","松山區","121.575","25.050","2455"
"4441","384958","20221006054000","4561","0","臺北市","南港區","121.580","25.050","4529"
"233","384960","20221006054000","278","0","臺北市","信義區","121.580","25.030","221"
"2149","384961","20221006054000","3194","0","臺北市","信義區","121.580","25.035","2139"
"1421","384962","20221006054000","4263","0","臺北市","信義區","121.580","25.045","1364"
"1447","384963","20221006054000","2806","0","臺北市","萬華區","121.500","25.035","1447"
"3157","384964","20221006054000","4741","0","臺北市","松山區","121.545","25.050","3642"
"2115","384965","20221006054000","2003","1","臺北市","萬華區","121.495","25.020","2142"
"2091","384966","20221006054000","2314","0","臺北市","萬華區","121.500","25.025","2059"
"495","384968","20221006054000","418","1","臺北市","信義區","121.570","25.015","474"
"136","384969","20221006054000","1738","0","臺北市","信義區","121.570","25.020","116"
"1228","384970","20221006054000","2304","0","臺北市","信義區","121.560","25.040","1318"
"3324","384971","20221006054000","3989","0","臺北市","大安區","121.535","25.035","3359"
"1937","384972","20221006054000","1951","0","臺北市","文山區","121.545","24.995","1915"
"1842","384973","20221006054000","1614","1","臺北市","大安區","121.555","25.015","1811"
"2889","384974","20221006054000","3292","0","臺北市","大安區","121.540","25.030","2812"
"197","384975","20221006054000","205","0","臺北市","文山區","121.545","25.005","217"
"763","384976","20221006054000","678","1","臺北市","文山區","121.535","25.000","768"
"472","384977","20221006054000","899","0","臺北市","文山區","121.535","25.005","485"
"3399","384978","20221006054000","4190","0","臺北市","萬華區","121.505","25.025","3501"
"1376","384983","20221006054000","1194","1","臺北市","南港區","121.610","25.050","1382"
"13","384984","20221006054000","81","0","臺北市","南港區","121.615","25.050","14"
"867","384986","20221006054000","699","2","臺北市","南港區","121.615","25.040","866"
"1055","384987","20221006054000","2196","0","臺北市","南港區","121.615","25.045","1040"
"26","384992","20221006054000","21","2","臺北市","南港區","121.595","25.015","31"
"42","384996","20221006054000","38","1","臺北市","南港區","121.600","25.020","46"
"40","384997","20221006054000","50","0","臺北市","南港區","121.605","25.020","38"
"58","385006","20221006054000","67","0","臺北市","南港區","121.620","25.025","62"
"898","385010","20221006054000","659","2","臺北市","南港區","121.610","25.030","900"
"18","385015","20221006054000","617","0","臺北市","南港區","121.615","25.035","16"
"3774","385016","20221006054000","3251","1","臺北市","大安區","121.535","25.025","3696"
"2656","385018","20221006054000","3027","0","臺北市","大安區","121.545","25.020","2650"
"2125","385019","20221006054000","2267","0","臺北市","信義區","121.565","25.040","2015"
"2883","385020","20221006054000","3040","0","臺北市","信義區","121.570","25.040","2857"
"1557","385021","20221006054000","3294","0","臺北市","信義區","121.560","25.035","1525"
"1236","385022","20221006054000","1189","1","臺北市","信義區","121.565","25.035","1272"
"359","385023","20221006054000","307","1","臺北市","文山區","121.555","25.005","354"
"2056","385025","20221006054000","2006","1","臺北市","文山區","121.545","25.000","2043"
"3588","385026","20221006054000","3613","0","臺北市","萬華區","121.505","25.035","3611"
"1293","385027","20221006054000","1404","0","臺北市","萬華區","121.495","25.025","1217"
"4733","385028","20221006054000","5269","0","臺北市","大安區","121.545","25.040","4850"
"1904","385029","20221006054000","1900","1","臺北市","信義區","121.560","25.020","1975"
"12","385032","20221006054000","13","0","臺北市","信義區","121.590","25.030","15"
"3368","385033","20221006054000","3604","0","臺北市","信義區","121.585","25.040","3380"
"3570","385034","20221006054000","3422","1","臺北市","大安區","121.530","25.030","3559"
"3147","385035","20221006054000","3200","0","臺北市","大安區","121.545","25.025","3145"
"86","387378","20221006054000","44","3","新北市","貢寮區","121.920","25.075","88"
"254","391023","20221006054000","216","1","桃園市","大園區","121.240","25.115","260"
"137","392790","20221006054000","192","0","新北市","林口區","121.360","25.135","150"
"436","392791","20221006054000","575","0","基隆市","中正區(海)","121.745","25.135","451"
"90","392792","20221006054000","72","2","新北市","瑞芳區","121.805","25.135","102"
"988","393254","20221006054000","900","1","基隆市","中正區(海)","121.750","25.140","926"
"3086","394037","20221006054000","3535","0","基隆市","七堵區","121.700","25.085","3112"
"86","394044","20221006054000","60","2","基隆市","七堵區","121.715","25.105","89"
"734","394050","20221006054000","544","2","基隆市","中正區","121.760","25.140","683"
"941","394051","20221006054000","945","0","基隆市","中正區","121.755","25.135","922"
"1910","394053","20221006054000","1546","2","基隆市","安樂區","121.720","25.125","1872"
"930","394054","20221006054000","851","1","基隆市","中山區","121.730","25.145","936"
"1395","394055","20221006054000","1535","0","新北市","三重區","121.475","25.065","1363"
"1983","394056","20221006054000","1551","2","新北市","三重區","121.490","25.070","2013"
"4322","394057","20221006054000","3931","1","新北市","汐止區","121.635","25.065","4223"
"2840","394058","20221006054000","2300","2","新北市","汐止區","121.660","25.065","2880"
"25","394059","20221006054000","15","3","新北市","汐止區","121.665","25.050","24"
"932","394060","20221006054000","822","1","新北市","汐止區","121.670","25.055","929"
"1054","394062","20221006054000","1454","0","新北市","汐止區","121.665","25.055","1077"
"1246","394064","20221006054000","3135","0","新北市","汐止區","121.660","25.060","1241"
"955","394066","20221006054000","662","2","基隆市","七堵區","121.695","25.080","927"
"949","394068","20221006054000","1188","0","基隆市","七堵區","121.720","25.100","995"
"1038","394069","20221006054000","1458","0","基隆市","中正區","121.750","25.135","1050"
"15","394070","20221006054000","171","0","基隆市","中正區","121.755","25.140","16"
"537","394072","20221006054000","511","1","基隆市","中正區","121.770","25.145","534"
"875","394074","20221006054000","953","0","基隆市","暖暖區","121.730","25.095","867"
"363","394075","20221006054000","358","1","基隆市","暖暖區","121.735","25.105","373"
"386","394076","20221006054000","496","0","基隆市","暖暖區","121.735","25.110","393"
"570","394077","20221006054000","368","3","基隆市","暖暖區","121.740","25.100","562"
"670","394078","20221006054000","761","0","基隆市","中山區","121.735","25.135","672"
"276","394082","20221006054000","288","0","基隆市","安樂區","121.705","25.140","260"
"30","394085","20221006054000","17","3","基隆市","安樂區","121.700","25.145","25"
"1811","394090","20221006054000","1772","1","基隆市","安樂區","121.715","25.125","1793"
"2166","394091","20221006054000","2336","0","基隆市","仁愛區","121.740","25.125","2133"
"1118","394092","20221006054000","921","2","臺北市","大同區","121.510","25.070","1101"
"4449","394093","20221006054000","3838","1","新北市","三重區","121.500","25.055","4535"
"5076","394094","20221006054000","4860","1","新北市","三重區","121.500","25.065","5074"
"424","394095","20221006054000","400","1","基隆市","中山區","121.740","25.135","412"
"2980","394096","20221006054000","3548","0","基隆市","信義區","121.755","25.130","3013"
"991","394097","20221006054000","1120","0","基隆市","仁愛區","121.735","25.125","978"
"421","394098","20221006054000","436","0","基隆市","安樂區","121.725","25.140","448"
"119","394099","20221006054000","974","0","基隆市","安樂區","121.730","25.130","129"
"3046","394102","20221006054000","3021","1","新北市","五股區","121.450","25.105","3064"
"1211","394106","20221006054000","954","2","新北市","五股區","121.440","25.090","1234"
"1275","394108","20221006054000","1119","1","新北市","五股區","121.440","25.095","1247"
"233","394109","20221006054000","201","1","新北市","五股區","121.430","25.100","234"
"67","394115","20221006054000","353","0","新北市","五股區","121.445","25.075","65"
"1113","394118","20221006054000","1254","0","新北市","五股區","121.460","25.075","1108"
"1672","394121","20221006054000","1157","2","新北市","五股區","121.455","25.080","1630"
"14","394125","20221006054000","175","0","新北市","五股區","121.430","25.085","15"
"1566","394126","20221006054000","1807","0","新北市","五股區","121.435","25.085","1518"
"33","394127","20221006054000","24","2","新北市","五股區","121.420","25.090","34"
"2291","394129","20221006054000","2352","0","新北市","五股區","121.430","25.070","2266"
"1881","394130","20221006054000","2158","0","新北市","五股區","121.435","25.070","1871"
"42","394136","20221006054000","25","3","新北市","林口區","121.405","25.075","38"
"52","394138","20221006054000","31","3","新北市","五股區","121.405","25.080","41"
"420","394139","20221006054000","573","0","新北市","新莊區","121.450","25.060","515"
"670","394141","20221006054000","800","0","新北市","新莊區","121.455","25.060","684"
"231","394142","20221006054000","237","0","新北市","五股區","121.450","25.070","219"
"490","394144","20221006054000","416","1","新北市","五股區","121.455","25.070","507"
"1248","394146","20221006054000","1264","0","新北市","五股區","121.465","25.070","1310"
"488","394147","20221006054000","554","0","新北市","五股區","121.465","25.075","467"
"118","394149","20221006054000","120","0","新北市","五股區","121.435","25.105","124"
"137","394150","20221006054000","107","2","新北市","五股區","121.420","25.110","128"
"22","394155","20221006054000","17","2","新北市","五股區","121.420","25.115","20"
"47","394166","20221006054000","34","2","新北市","五股區","121.425","25.120","54"
