"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"821","6258","20220826173000","299","3","屏東縣","恆春鎮","120.745","21.945","696"
"29","6267","20220826173000","194","0","屏東縣","恆春鎮","120.790","21.945","51"
"183","9415","20220826173000","84","3","屏東縣","恆春鎮","120.715","21.970","186"
"161","9416","20220826173000","91","3","屏東縣","恆春鎮","120.845","21.970","181"
"386","15716","20220826173000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","410"
"54","15719","20220826173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"197","18068","20220826173000","148","2","屏東縣","車城鄉","120.695","22.045","267"
"494","40369","20220826173000","124","3","屏東縣","枋山鄉","120.660","22.245","256"
"71","46865","20220826173000","75","0","臺東縣","大武鄉","120.890","22.305","66"
"103","49782","20220826173000","224","0","屏東縣","琉球鄉","120.355","22.330","89"
"80","49783","20220826173000","299","0","屏東縣","琉球鄉","120.375","22.330","53"
"482","52213","20220826173000","400","2","屏東縣","琉球鄉","120.380","22.355","575"
"103","57589","20220826173000","37","3","屏東縣","春日鄉","120.660","22.365","118"
"57","57606","20220826173000","60","0","屏東縣","春日鄉","120.665","22.365","125"
"107","57748","20220826173000","92","1","屏東縣","春日鄉","120.750","22.405","103"
"239","57758","20220826173000","198","2","屏東縣","春日鄉","120.625","22.365","283"
"39","57858","20220826173000","145","0","屏東縣","恆春鎮","120.730","21.985","35"
"39","57868","20220826173000","177","0","屏東縣","車城鄉","120.730","22.055","36"
"288","57949","20220826173000","84","3","屏東縣","車城鄉","120.715","22.050","259"
"30","57951","20220826173000","141","0","屏東縣","車城鄉","120.710","22.055","38"
"616","57952","20220826173000","321","3","屏東縣","枋寮鄉","120.595","22.375","587"
"228","57962","20220826173000","426","0","屏東縣","枋寮鄉","120.595","22.385","220"
"474","57963","20220826173000","333","2","屏東縣","枋寮鄉","120.600","22.385","468"
"33","58022","20220826173000","37","0","屏東縣","滿州鄉","120.895","22.100","41"
"31","58112","20220826173000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"171","58150","20220826173000","115","2","屏東縣","滿州鄉","120.875","22.115","194"
"28","58179","20220826173000","32","0","屏東縣","滿州鄉","120.880","22.135","31"
"94","58209","20220826173000","133","0","屏東縣","滿州鄉","120.840","21.985","105"
"54","58243","20220826173000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"193","58245","20220826173000","206","0","屏東縣","滿州鄉","120.835","22.020","216"
"62","58246","20220826173000","13","3","屏東縣","滿州鄉","120.840","22.020","87"
"111","58248","20220826173000","115","0","屏東縣","滿州鄉","120.830","22.025","163"
"266","58265","20220826173000","271","0","屏東縣","滿州鄉","120.830","21.995","282"
"51","58303","20220826173000","34","3","屏東縣","滿州鄉","120.850","22.020","48"
"41","58452","20220826173000","48","0","屏東縣","滿州鄉","120.830","22.075","54"
"45","58493","20220826173000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220826173000","38","0","屏東縣","滿州鄉","120.840","22.100","27"
"745","58514","20220826173000","233","3","屏東縣","枋山鄉","120.665","22.240","816"
"176","58522","20220826173000","321","0","屏東縣","枋山鄉","120.650","22.260","313"
"142","58529","20220826173000","293","0","屏東縣","枋山鄉","120.690","22.190","129"
"98","58531","20220826173000","255","0","屏東縣","枋山鄉","120.690","22.195","118"
"23","58544","20220826173000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"709","58554","20220826173000","307","3","屏東縣","恆春鎮","120.740","22.030","838"
"30","58568","20220826173000","144","0","屏東縣","恆春鎮","120.735","22.040","50"
"72","58585","20220826173000","24","3","屏東縣","恆春鎮","120.720","22.045","74"
"25","58609","20220826173000","272","0","屏東縣","恆春鎮","120.750","21.955","29"
"218","58614","20220826173000","801","0","屏東縣","恆春鎮","120.755","21.960","207"
"536","58618","20220826173000","492","1","屏東縣","恆春鎮","120.755","21.965","585"
"600","58656","20220826173000","228","3","屏東縣","恆春鎮","120.730","22.010","617"
"385","58663","20220826173000","327","1","屏東縣","恆春鎮","120.745","22.005","447"
"334","58680","20220826173000","153","3","屏東縣","恆春鎮","120.730","21.995","337"
"82","58690","20220826173000","70","1","屏東縣","恆春鎮","120.740","21.920","67"
"809","58691","20220826173000","342","3","屏東縣","恆春鎮","120.725","21.925","927"
"52","58698","20220826173000","31","3","屏東縣","恆春鎮","120.715","21.935","30"
"125","58707","20220826173000","73","3","屏東縣","恆春鎮","120.715","21.945","131"
"703","58723","20220826173000","304","3","屏東縣","恆春鎮","120.720","21.960","850"
"808","58725","20220826173000","1002","0","屏東縣","恆春鎮","120.740","22.010","1027"
"29","58785","20220826173000","71","0","屏東縣","恆春鎮","120.720","22.040","21"
"152","58793","20220826173000","86","3","屏東縣","恆春鎮","120.695","22.020","171"
"10","58796","20220826173000","11","0","屏東縣","恆春鎮","120.710","22.020","11"
"184","58818","20220826173000","149","2","屏東縣","恆春鎮","120.850","21.905","278"
"66","58819","20220826173000","59","1","屏東縣","恆春鎮","120.855","21.905","96"
"93","58824","20220826173000","64","2","屏東縣","恆春鎮","120.850","21.910","97"
"276","58829","20220826173000","223","2","屏東縣","恆春鎮","120.850","21.915","291"
"127","58837","20220826173000","81","3","屏東縣","恆春鎮","120.830","21.925","141"
"312","58849","20220826173000","106","3","屏東縣","恆春鎮","120.825","21.935","335"
"45","58893","20220826173000","263","0","屏東縣","車城鄉","120.715","22.070","58"
"224","58924","20220826173000","85","3","屏東縣","獅子鄉","120.730","22.195","281"
"37","58958","20220826173000","189","0","屏東縣","獅子鄉","120.750","22.205","32"
"202","58971","20220826173000","176","1","屏東縣","獅子鄉","120.725","22.210","231"
"19","58992","20220826173000","30","0","屏東縣","獅子鄉","120.760","22.215","35"
"85","58997","20220826173000","41","3","屏東縣","獅子鄉","120.785","22.215","140"
"199","59115","20220826173000","483","0","屏東縣","琉球鄉","120.380","22.350","189"
"77","59117","20220826173000","357","0","屏東縣","琉球鄉","120.365","22.325","73"
"803","59120","20220826173000","290","3","屏東縣","琉球鄉","120.370","22.335","735"
"120","59128","20220826173000","22","3","屏東縣","獅子鄉","120.665","22.265","21"
