"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"346","6258","20220714200000","119","3","屏東縣","恆春鎮","120.745","21.945","421"
"57","6267","20220714200000","168","0","屏東縣","恆春鎮","120.790","21.945","44"
"165","9415","20220714200000","72","3","屏東縣","恆春鎮","120.715","21.970","187"
"120","9416","20220714200000","44","3","屏東縣","恆春鎮","120.845","21.970","117"
"371","15716","20220714200000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"77","15719","20220714200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"22","18068","20220714200000","52","0","屏東縣","車城鄉","120.695","22.045","42"
"447","20191","20220714200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","399"
"150","40369","20220714200000","95","3","屏東縣","枋山鄉","120.660","22.245","145"
"49","46865","20220714200000","74","0","臺東縣","大武鄉","120.890","22.305","57"
"44","49782","20220714200000","168","0","屏東縣","琉球鄉","120.355","22.330","47"
"61","49783","20220714200000","158","0","屏東縣","琉球鄉","120.375","22.330","54"
"317","52213","20220714200000","345","0","屏東縣","琉球鄉","120.380","22.355","459"
"77","57589","20220714200000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"42","57606","20220714200000","67","0","屏東縣","春日鄉","120.665","22.365","66"
"97","57748","20220714200000","87","1","屏東縣","春日鄉","120.750","22.405","125"
"260","57758","20220714200000","183","2","屏東縣","春日鄉","120.625","22.365","278"
"62","57858","20220714200000","179","0","屏東縣","恆春鎮","120.730","21.985","49"
"61","57868","20220714200000","217","0","屏東縣","車城鄉","120.730","22.055","67"
"258","57949","20220714200000","60","3","屏東縣","車城鄉","120.715","22.050","213"
"17","57951","20220714200000","141","0","屏東縣","車城鄉","120.710","22.055","22"
"479","57952","20220714200000","252","3","屏東縣","枋寮鄉","120.595","22.375","518"
"268","57962","20220714200000","507","0","屏東縣","枋寮鄉","120.595","22.385","232"
"508","57963","20220714200000","372","2","屏東縣","枋寮鄉","120.600","22.385","515"
"39","57992","20220714200000","16","3","屏東縣","滿州鄉","120.890","22.090","18"
"32","58112","20220714200000","11","3","屏東縣","滿州鄉","120.805","22.015","35"
"126","58150","20220714200000","95","2","屏東縣","滿州鄉","120.875","22.115","147"
"78","58209","20220714200000","75","1","屏東縣","滿州鄉","120.840","21.985","95"
"25","58243","20220714200000","59","0","屏東縣","滿州鄉","120.840","22.015","44"
"162","58245","20220714200000","230","0","屏東縣","滿州鄉","120.835","22.020","189"
"58","58246","20220714200000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"57","58248","20220714200000","132","0","屏東縣","滿州鄉","120.830","22.025","71"
"218","58265","20220714200000","232","0","屏東縣","滿州鄉","120.830","21.995","252"
"55","58303","20220714200000","24","3","屏東縣","滿州鄉","120.850","22.020","67"
"40","58452","20220714200000","49","0","屏東縣","滿州鄉","120.830","22.075","59"
"48","58493","20220714200000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"15","58500","20220714200000","27","0","屏東縣","滿州鄉","120.840","22.100","13"
"209","58514","20220714200000","107","3","屏東縣","枋山鄉","120.665","22.240","217"
"193","58522","20220714200000","278","0","屏東縣","枋山鄉","120.650","22.260","177"
"127","58529","20220714200000","252","0","屏東縣","枋山鄉","120.690","22.190","117"
"82","58531","20220714200000","126","0","屏東縣","枋山鄉","120.690","22.195","81"
"35","58544","20220714200000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"691","58554","20220714200000","577","1","屏東縣","恆春鎮","120.740","22.030","675"
"59","58568","20220714200000","140","0","屏東縣","恆春鎮","120.735","22.040","56"
"42","58585","20220714200000","76","0","屏東縣","恆春鎮","120.720","22.045","84"
"25","58609","20220714200000","417","0","屏東縣","恆春鎮","120.750","21.955","20"
"151","58614","20220714200000","454","0","屏東縣","恆春鎮","120.755","21.960","143"
"20","58615","20220714200000","16","2","屏東縣","恆春鎮","120.760","21.960","26"
"340","58618","20220714200000","431","0","屏東縣","恆春鎮","120.755","21.965","377"
"531","58656","20220714200000","212","3","屏東縣","恆春鎮","120.730","22.010","520"
"519","58663","20220714200000","425","2","屏東縣","恆春鎮","120.745","22.005","469"
"357","58680","20220714200000","174","3","屏東縣","恆春鎮","120.730","21.995","320"
"32","58690","20220714200000","14","3","屏東縣","恆春鎮","120.740","21.920","40"
"542","58691","20220714200000","202","3","屏東縣","恆春鎮","120.725","21.925","560"
"21","58698","20220714200000","19","1","屏東縣","恆春鎮","120.715","21.935","17"
"66","58707","20220714200000","30","3","屏東縣","恆春鎮","120.715","21.945","51"
"670","58723","20220714200000","188","3","屏東縣","恆春鎮","120.720","21.960","667"
"858","58725","20220714200000","1157","0","屏東縣","恆春鎮","120.740","22.010","978"
"27","58785","20220714200000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220714200000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"120","58793","20220714200000","59","3","屏東縣","恆春鎮","120.695","22.020","142"
"175","58818","20220714200000","114","3","屏東縣","恆春鎮","120.850","21.905","135"
"30","58819","20220714200000","14","3","屏東縣","恆春鎮","120.855","21.905","33"
"89","58824","20220714200000","40","3","屏東縣","恆春鎮","120.850","21.910","52"
"236","58829","20220714200000","122","3","屏東縣","恆春鎮","120.850","21.915","253"
"183","58837","20220714200000","59","3","屏東縣","恆春鎮","120.830","21.925","101"
"236","58849","20220714200000","76","3","屏東縣","恆春鎮","120.825","21.935","275"
"62","58893","20220714200000","223","0","屏東縣","車城鄉","120.715","22.070","64"
"160","58924","20220714200000","57","3","屏東縣","獅子鄉","120.730","22.195","164"
"39","58958","20220714200000","131","0","屏東縣","獅子鄉","120.750","22.205","36"
"144","58971","20220714200000","109","2","屏東縣","獅子鄉","120.725","22.210","157"
"14","58992","20220714200000","15","0","屏東縣","獅子鄉","120.760","22.215","14"
"64","58997","20220714200000","22","3","屏東縣","獅子鄉","120.785","22.215","58"
"277","59115","20220714200000","552","0","屏東縣","琉球鄉","120.380","22.350","210"
"84","59117","20220714200000","327","0","屏東縣","琉球鄉","120.365","22.325","66"
"730","59120","20220714200000","321","3","屏東縣","琉球鄉","120.370","22.335","697"
"21","59128","20220714200000","34","0","屏東縣","獅子鄉","120.665","22.265","16"
"195","59149","20220714200000","127","3","屏東縣","獅子鄉","120.660","22.275","184"
"83","59469","20220714200000","69","2","屏東縣","獅子鄉","120.650","22.315","77"
"148","59772","20220714200000","111","2","屏東縣","獅子鄉","120.685","22.225","162"
"16","59987","20220714200000","54","0","屏東縣","獅子鄉","120.705","22.140","13"
"279","60023","20220714200000","133","3","屏東縣","獅子鄉","120.700","22.165","273"
"24","60048","20220714200000","58","0","屏東縣","獅子鄉","120.795","22.225","21"
"24","60065","20220714200000","87","0","屏東縣","獅子鄉","120.800","22.230","24"
"51","60076","20220714200000","13","3","屏東縣","獅子鄉","120.805","22.235","44"
