"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220923005000","103","2","屏東縣","恆春鎮","120.745","21.945","127"
"27","6267","20220923005000","200","0","屏東縣","恆春鎮","120.790","21.945","20"
"93","9415","20220923005000","88","1","屏東縣","恆春鎮","120.715","21.970","124"
"74","9416","20220923005000","59","2","屏東縣","恆春鎮","120.845","21.970","92"
"222","15716","20220923005000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","293"
"37","18068","20220923005000","44","0","屏東縣","車城鄉","120.695","22.045","49"
"95","40369","20220923005000","70","2","屏東縣","枋山鄉","120.660","22.245","77"
"83","49782","20220923005000","180","0","屏東縣","琉球鄉","120.355","22.330","75"
"12","49783","20220923005000","153","0","屏東縣","琉球鄉","120.375","22.330","13"
"535","52213","20220923005000","280","3","屏東縣","琉球鄉","120.380","22.355","461"
"33","57589","20220923005000","23","2","屏東縣","春日鄉","120.660","22.365","38"
"93","57606","20220923005000","83","1","屏東縣","春日鄉","120.665","22.365","89"
"100","57748","20220923005000","86","1","屏東縣","春日鄉","120.750","22.405","100"
"225","57758","20220923005000","175","2","屏東縣","春日鄉","120.625","22.365","240"
"14","57868","20220923005000","236","0","屏東縣","車城鄉","120.730","22.055","18"
"174","57949","20220923005000","68","3","屏東縣","車城鄉","120.715","22.050","124"
"22","57951","20220923005000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"249","57952","20220923005000","179","2","屏東縣","枋寮鄉","120.595","22.375","248"
"127","57962","20220923005000","452","0","屏東縣","枋寮鄉","120.595","22.385","129"
"417","57963","20220923005000","379","1","屏東縣","枋寮鄉","120.600","22.385","413"
"17","57992","20220923005000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220923005000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"112","58150","20220923005000","90","2","屏東縣","滿州鄉","120.875","22.115","127"
"108","58209","20220923005000","87","2","屏東縣","滿州鄉","120.840","21.985","101"
"56","58243","20220923005000","42","2","屏東縣","滿州鄉","120.840","22.015","53"
"259","58245","20220923005000","231","1","屏東縣","滿州鄉","120.835","22.020","232"
"28","58246","20220923005000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"219","58248","20220923005000","135","3","屏東縣","滿州鄉","120.830","22.025","173"
"305","58265","20220923005000","253","2","屏東縣","滿州鄉","120.830","21.995","310"
"36","58303","20220923005000","26","2","屏東縣","滿州鄉","120.850","22.020","41"
"64","58452","20220923005000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220923005000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220923005000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"99","58514","20220923005000","70","2","屏東縣","枋山鄉","120.665","22.240","66"
"148","58522","20220923005000","139","1","屏東縣","枋山鄉","120.650","22.260","126"
"37","58529","20220923005000","249","0","屏東縣","枋山鄉","120.690","22.190","45"
"26","58531","20220923005000","110","0","屏東縣","枋山鄉","120.690","22.195","34"
"21","58544","20220923005000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"372","58554","20220923005000","623","0","屏東縣","恆春鎮","120.740","22.030","398"
"16","58568","20220923005000","132","0","屏東縣","恆春鎮","120.735","22.040","20"
"117","58585","20220923005000","73","3","屏東縣","恆春鎮","120.720","22.045","51"
"10","58609","20220923005000","63","0","屏東縣","恆春鎮","120.750","21.955","10"
"46","58614","20220923005000","435","0","屏東縣","恆春鎮","120.755","21.960","48"
"29","58615","20220923005000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"439","58618","20220923005000","580","0","屏東縣","恆春鎮","120.755","21.965","410"
"456","58656","20220923005000","248","3","屏東縣","恆春鎮","120.730","22.010","465"
"332","58663","20220923005000","407","0","屏東縣","恆春鎮","120.745","22.005","379"
"259","58680","20220923005000","243","1","屏東縣","恆春鎮","120.730","21.995","329"
"20","58690","20220923005000","16","2","屏東縣","恆春鎮","120.740","21.920","14"
"298","58691","20220923005000","210","2","屏東縣","恆春鎮","120.725","21.925","356"
"37","58698","20220923005000","20","3","屏東縣","恆春鎮","120.715","21.935","21"
"48","58707","20220923005000","37","2","屏東縣","恆春鎮","120.715","21.945","37"
"273","58723","20220923005000","167","3","屏東縣","恆春鎮","120.720","21.960","202"
"1118","58725","20220923005000","1170","0","屏東縣","恆春鎮","120.740","22.010","1072"
"17","58785","20220923005000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"84","58793","20220923005000","51","3","屏東縣","恆春鎮","120.695","22.020","86"
"19","58796","20220923005000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"152","58818","20220923005000","127","1","屏東縣","恆春鎮","120.850","21.905","116"
"21","58819","20220923005000","15","2","屏東縣","恆春鎮","120.855","21.905","31"
"65","58824","20220923005000","52","2","屏東縣","恆春鎮","120.850","21.910","52"
"189","58829","20220923005000","163","1","屏東縣","恆春鎮","120.850","21.915","151"
"64","58837","20220923005000","70","0","屏東縣","恆春鎮","120.830","21.925","68"
"154","58849","20220923005000","111","2","屏東縣","恆春鎮","120.825","21.935","194"
"24","58893","20220923005000","236","0","屏東縣","車城鄉","120.715","22.070","20"
"98","58924","20220923005000","56","3","屏東縣","獅子鄉","120.730","22.195","89"
"17","58958","20220923005000","118","0","屏東縣","獅子鄉","120.750","22.205","20"
"104","58971","20220923005000","88","1","屏東縣","獅子鄉","120.725","22.210","103"
"23","58997","20220923005000","16","2","屏東縣","獅子鄉","120.785","22.215","36"
"75","59115","20220923005000","483","0","屏東縣","琉球鄉","120.380","22.350","73"
"37","59117","20220923005000","353","0","屏東縣","琉球鄉","120.365","22.325","19"
"361","59120","20220923005000","291","2","屏東縣","琉球鄉","120.370","22.335","395"
"74","59149","20220923005000","126","0","屏東縣","獅子鄉","120.660","22.275","90"
"92","59469","20220923005000","80","1","屏東縣","獅子鄉","120.650","22.315","81"
"138","59772","20220923005000","108","2","屏東縣","獅子鄉","120.685","22.225","138"
"124","60023","20220923005000","134","0","屏東縣","獅子鄉","120.700","22.165","153"
"14","60065","20220923005000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"1499","60172","20220923005000","1459","1","屏東縣","琉球鄉","120.370","22.340","1559"
"31","60174","20220923005000","87","0","屏東縣","琉球鄉","120.375","22.345","129"
"102","60189","20220923005000","78","2","屏東縣","車城鄉","120.700","22.040","108"
"74","60193","20220923005000","51","2","屏東縣","車城鄉","120.700","22.050","56"
"26","60196","20220923005000","30","0","屏東縣","琉球鄉","120.365","22.340","30"
"11","60197","20220923005000","35","0","屏東縣","琉球鄉","120.365","22.345","18"
"250","60198","20220923005000","175","2","屏東縣","琉球鄉","120.370","22.350","207"
"396","60206","20220923005000","201","3","屏東縣","車城鄉","120.715","22.065","349"
"27","60213","20220923005000","184","0","屏東縣","車城鄉","120.720","22.090","18"
"70","60234","20220923005000","28","3","屏東縣","車城鄉","120.715","22.115","69"
"1040","60246","20220923005000","573","3","屏東縣","琉球鄉","120.385","22.350","1042"
"67","60260","20220923005000","67","1","屏東縣","車城鄉","120.740","22.085","82"
"223","60283","20220923005000","203","1","屏東縣","車城鄉","120.750","22.095","233"
"16","60314","20220923005000","186","0","屏東縣","枋寮鄉","120.555","22.390","15"
"49","60322","20220923005000","342","0","屏東縣","車城鄉","120.715","22.075","49"
"218","60328","20220923005000","148","2","屏東縣","車城鄉","120.730","22.075","279"
"20","60338","20220923005000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
"202","60350","20220923005000","180","1","屏東縣","枋寮鄉","120.590","22.405","248"
"39","60369","20220923005000","282","0","屏東縣","枋寮鄉","120.620","22.405","44"
"107","60374","20220923005000","77","2","屏東縣","枋寮鄉","120.590","22.370","115"
"197","60377","20220923005000","166","1","屏東縣","枋寮鄉","120.580","22.375","182"
"734","60401","20220923005000","718","1","屏東縣","枋寮鄉","120.575","22.405","755"
"378","60404","20220923005000","255","2","屏東縣","佳冬鄉","120.565","22.410","349"
"1307","60421","20220923005000","1207","1","屏東縣","枋寮鄉","120.600","22.360","1280"
"498","60428","20220923005000","338","2","屏東縣","枋寮鄉","120.600","22.365","553"
"79","60441","20220923005000","81","0","屏東縣","枋山鄉","120.645","22.295","70"
"108","60442","20220923005000","61","3","屏東縣","獅子鄉","120.640","22.310","100"
"233","60446","20220923005000","206","1","屏東縣","枋山鄉","120.630","22.320","232"
"111","60449","20220923005000","95","1","屏東縣","枋山鄉","120.615","22.330","41"
"204","60455","20220923005000","123","3","屏東縣","枋山鄉","120.620","22.335","291"
"168","60456","20220923005000","107","3","屏東縣","枋山鄉","120.625","22.335","160"
"1070","60532","20220923005000","784","2","屏東縣","恆春鎮","120.740","22.000","1036"
"550","60533","20220923005000","386","2","屏東縣","恆春鎮","120.740","22.005","543"
"118","60535","20220923005000","240","0","屏東縣","恆春鎮","120.815","21.935","147"
"391","60537","20220923005000","242","3","屏東縣","恆春鎮","120.805","21.940","334"
"38","60539","20220923005000","291","0","屏東縣","恆春鎮","120.795","21.945","40"
"622","60540","20220923005000","599","1","屏東縣","恆春鎮","120.800","21.945","551"
"497","60541","20220923005000","496","1","屏東縣","恆春鎮","120.805","21.945","486"
"100","60543","20220923005000","83","2","屏東縣","恆春鎮","120.780","21.950","87"
"230","60544","20220923005000","142","3","屏東縣","恆春鎮","120.785","21.950","201"
"143","60568","20220923005000","163","0","屏東縣","恆春鎮","120.810","21.955","137"
"96","60589","20220923005000","59","3","屏東縣","恆春鎮","120.815","21.965","85"
"51","60623","20220923005000","390","0","屏東縣","恆春鎮","120.735","21.950","53"
"72","60646","20220923005000","62","1","屏東縣","恆春鎮","120.720","21.975","71"
"100","60651","20220923005000","85","1","屏東縣","恆春鎮","120.715","21.985","84"
"249","60656","20220923005000","225","1","屏東縣","恆春鎮","120.705","21.995","238"
"90","60671","20220923005000","945","0","屏東縣","恆春鎮","120.740","21.995","101"
"70","60672","20220923005000","269","0","屏東縣","恆春鎮","120.745","21.995","99"
"880","60680","20220923005000","645","2","屏東縣","恆春鎮","120.745","22.000","926"
"34","60694","20220923005000","65","0","屏東縣","恆春鎮","120.765","22.000","42"
"57","60732","20220923005000","54","1","屏東縣","牡丹鄉","120.815","22.075","47"
"35","60771","20220923005000","77","0","屏東縣","滿州鄉","120.890","22.140","36"
"15","60778","20220923005000","14","1","屏東縣","牡丹鄉","120.880","22.155","18"
"21","60784","20220923005000","23","0","屏東縣","牡丹鄉","120.880","22.160","26"
"142","60791","20220923005000","153","0","屏東縣","牡丹鄉","120.890","22.165","168"
"41","60821","20220923005000","79","0","屏東縣","牡丹鄉","120.880","22.185","30"
"38","60825","20220923005000","37","1","屏東縣","牡丹鄉","120.880","22.190","43"
"104","60827","20220923005000","63","3","屏東縣","牡丹鄉","120.885","22.190","73"
"34","60884","20220923005000","24","2","屏東縣","牡丹鄉","120.850","22.185","41"
"47","60907","20220923005000","61","0","屏東縣","牡丹鄉","120.855","22.200","49"
"14","60936","20220923005000","16","0","屏東縣","牡丹鄉","120.815","22.150","17"
"91","60994","20220923005000","61","2","屏東縣","牡丹鄉","120.835","22.175","93"
"83","61141","20220923005000","63","2","屏東縣","牡丹鄉","120.770","22.125","91"
"241","61160","20220923005000","239","1","屏東縣","牡丹鄉","120.780","22.130","242"
"22","61331","20220923005000","99","0","屏東縣","牡丹鄉","120.840","22.115","22"
"165","61332","20220923005000","189","0","屏東縣","牡丹鄉","120.845","22.115","168"
"109","61441","20220923005000","67","3","臺東縣","大武鄉","120.880","22.325","121"
"16","61469","20220923005000","175","0","臺東縣","大武鄉","120.905","22.360","34"
"309","61472","20220923005000","234","2","臺東縣","大武鄉","120.905","22.365","324"
"19","61501","20220923005000","280","0","臺東縣","大武鄉","120.910","22.380","51"
"226","61604","20220923005000","231","0","臺東縣","蘭嶼鄉","121.525","22.080","225"
"250","61605","20220923005000","180","2","臺東縣","蘭嶼鄉","121.530","22.080","223"
"24","61620","20220923005000","39","0","臺東縣","蘭嶼鄉","121.590","22.005","28"
"227","61703","20220923005000","233","0","臺東縣","蘭嶼鄉","121.510","22.055","240"
"214","61734","20220923005000","216","0","臺東縣","蘭嶼鄉","121.555","22.025","232"
"51","61738","20220923005000","37","2","臺東縣","蘭嶼鄉","121.535","22.030","46"
"150","61933","20220923005000","115","2","臺東縣","達仁鄉","120.885","22.295","176"
"42","62017","20220923005000","47","0","臺東縣","達仁鄉","120.855","22.320","48"
"87","62355","20220923005000","42","3","臺東縣","達仁鄉","120.855","22.390","87"
"31","62479","20220923005000","32","0","臺東縣","達仁鄉","120.855","22.275","43"
"49","62493","20220923005000","35","2","臺東縣","達仁鄉","120.875","22.290","46"
"23","63917","20220923005000","23","1","臺東縣","大武鄉","120.930","22.415","29"
"55","65292","20220923005000","260","0","屏東縣","東港鎮","120.480","22.430","49"
"21","72794","20220923005000","34","0","高雄市","小港區","120.360","22.510","31"
"208","80997","20220923005000","177","1","屏東縣","新埤鄉","120.560","22.475","204"
