"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220720024000","86","3","屏東縣","恆春鎮","120.745","21.945","151"
"27","6267","20220720024000","124","0","屏東縣","恆春鎮","120.790","21.945","29"
"104","9415","20220720024000","80","2","屏東縣","恆春鎮","120.715","21.970","112"
"109","9416","20220720024000","48","3","屏東縣","恆春鎮","120.845","21.970","111"
"292","15716","20220720024000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"24","15719","20220720024000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"53","18068","20220720024000","33","3","屏東縣","車城鄉","120.695","22.045","40"
"192","20191","20220720024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"70","40369","20220720024000","63","1","屏東縣","枋山鄉","120.660","22.245","76"
"53","46865","20220720024000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"74","49782","20220720024000","169","0","屏東縣","琉球鄉","120.355","22.330","82"
"13","49783","20220720024000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"405","52213","20220720024000","239","3","屏東縣","琉球鄉","120.380","22.355","374"
"25","57589","20220720024000","17","2","屏東縣","春日鄉","120.660","22.365","25"
"59","57606","20220720024000","52","1","屏東縣","春日鄉","120.665","22.365","67"
"83","57748","20220720024000","87","0","屏東縣","春日鄉","120.750","22.405","92"
"216","57758","20220720024000","160","2","屏東縣","春日鄉","120.625","22.365","213"
"19","57858","20220720024000","166","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220720024000","223","0","屏東縣","車城鄉","120.730","22.055","27"
"117","57949","20220720024000","59","3","屏東縣","車城鄉","120.715","22.050","118"
"217","57952","20220720024000","151","2","屏東縣","枋寮鄉","120.595","22.375","209"
"80","57962","20220720024000","410","0","屏東縣","枋寮鄉","120.595","22.385","70"
"374","57963","20220720024000","366","1","屏東縣","枋寮鄉","120.600","22.385","385"
"16","57992","20220720024000","15","1","屏東縣","滿州鄉","120.890","22.090","30"
"19","58112","20220720024000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"115","58150","20220720024000","94","2","屏東縣","滿州鄉","120.875","22.115","124"
"15","58179","20220720024000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"106","58209","20220720024000","87","2","屏東縣","滿州鄉","120.840","21.985","109"
"44","58243","20220720024000","39","1","屏東縣","滿州鄉","120.840","22.015","45"
"204","58245","20220720024000","202","1","屏東縣","滿州鄉","120.835","22.020","212"
"16","58246","20220720024000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"115","58248","20220720024000","90","2","屏東縣","滿州鄉","120.830","22.025","105"
"250","58265","20220720024000","230","1","屏東縣","滿州鄉","120.830","21.995","249"
"46","58303","20220720024000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"59","58452","20220720024000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"23","58493","20220720024000","20","1","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220720024000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"99","58514","20220720024000","54","3","屏東縣","枋山鄉","120.665","22.240","61"
"133","58522","20220720024000","136","0","屏東縣","枋山鄉","120.650","22.260","119"
"36","58529","20220720024000","235","0","屏東縣","枋山鄉","120.690","22.190","31"
"29","58531","20220720024000","99","0","屏東縣","枋山鄉","120.690","22.195","37"
"384","58554","20220720024000","559","0","屏東縣","恆春鎮","120.740","22.030","360"
"37","58568","20220720024000","149","0","屏東縣","恆春鎮","120.735","22.040","20"
