"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220723225000","160","3","屏東縣","恆春鎮","120.745","21.945","347"
"46","6267","20220723225000","262","0","屏東縣","恆春鎮","120.790","21.945","103"
"186","9415","20220723225000","110","3","屏東縣","恆春鎮","120.715","21.970","219"
"163","9416","20220723225000","96","3","屏東縣","恆春鎮","120.845","21.970","160"
"425","15716","20220723225000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"63","15719","20220723225000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"98","18068","20220723225000","92","1","屏東縣","車城鄉","120.695","22.045","98"
"330","20191","20220723225000","782","0","臺東縣","蘭嶼鄉","121.570","22.065","550"
"99","40369","20220723225000","117","0","屏東縣","枋山鄉","120.660","22.245","135"
"66","46865","20220723225000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"119","49782","20220723225000","260","0","屏東縣","琉球鄉","120.355","22.330","112"
"59","49783","20220723225000","222","0","屏東縣","琉球鄉","120.375","22.330","46"
"604","52213","20220723225000","499","2","屏東縣","琉球鄉","120.380","22.355","667"
"58","57589","20220723225000","25","3","屏東縣","春日鄉","120.660","22.365","51"
"80","57606","20220723225000","84","0","屏東縣","春日鄉","120.665","22.365","85"
"127","57748","20220723225000","83","3","屏東縣","春日鄉","120.750","22.405","126"
"227","57758","20220723225000","198","1","屏東縣","春日鄉","120.625","22.365","265"
"81","57858","20220723225000","271","0","屏東縣","恆春鎮","120.730","21.985","75"
"53","57868","20220723225000","201","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220723225000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"10","57911","20220723225000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"189","57949","20220723225000","85","3","屏東縣","車城鄉","120.715","22.050","220"
"15","57951","20220723225000","177","0","屏東縣","車城鄉","120.710","22.055","20"
"392","57952","20220723225000","214","3","屏東縣","枋寮鄉","120.595","22.375","372"
"197","57962","20220723225000","533","0","屏東縣","枋寮鄉","120.595","22.385","224"
"542","57963","20220723225000","413","2","屏東縣","枋寮鄉","120.600","22.385","531"
"33","57992","20220723225000","30","1","屏東縣","滿州鄉","120.890","22.090","28"
"15","58022","20220723225000","41","0","屏東縣","滿州鄉","120.895","22.100","16"
"25","58112","20220723225000","20","2","屏東縣","滿州鄉","120.805","22.015","35"
"122","58150","20220723225000","86","2","屏東縣","滿州鄉","120.875","22.115","102"
"126","58209","20220723225000","130","0","屏東縣","滿州鄉","120.840","21.985","126"
"39","58243","20220723225000","54","0","屏東縣","滿州鄉","120.840","22.015","41"
"250","58245","20220723225000","259","0","屏東縣","滿州鄉","120.835","22.020","288"
"82","58246","20220723225000","15","3","屏東縣","滿州鄉","120.840","22.020","64"
"247","58248","20220723225000","215","1","屏東縣","滿州鄉","120.830","22.025","220"
"306","58265","20220723225000","301","1","屏東縣","滿州鄉","120.830","21.995","314"
"64","58303","20220723225000","31","3","屏東縣","滿州鄉","120.850","22.020","71"
"59","58452","20220723225000","48","2","屏東縣","滿州鄉","120.830","22.075","52"
"27","58493","20220723225000","27","1","屏東縣","滿州鄉","120.830","22.095","40"
"27","58500","20220723225000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"202","58514","20220723225000","128","3","屏東縣","枋山鄉","120.665","22.240","202"
"141","58522","20220723225000","160","0","屏東縣","枋山鄉","120.650","22.260","138"
"95","58529","20220723225000","293","0","屏東縣","枋山鄉","120.690","22.190","105"
"58","58531","20220723225000","128","0","屏東縣","枋山鄉","120.690","22.195","55"
"18","58544","20220723225000","17","1","屏東縣","佳冬鄉","120.525","22.410","18"
"486","58554","20220723225000","351","2","屏東縣","恆春鎮","120.740","22.030","542"
"40","58568","20220723225000","153","0","屏東縣","恆春鎮","120.735","22.040","38"
"48","58585","20220723225000","26","3","屏東縣","恆春鎮","120.720","22.045","28"
"12","58609","20220723225000","64","0","屏東縣","恆春鎮","120.750","21.955","16"
"135","58614","20220723225000","658","0","屏東縣","恆春鎮","120.755","21.960","134"
"11","58615","20220723225000","15","0","屏東縣","恆春鎮","120.760","21.960","16"
"564","58618","20220723225000","634","0","屏東縣","恆春鎮","120.755","21.965","586"
"749","58656","20220723225000","357","3","屏東縣","恆春鎮","120.730","22.010","731"
"553","58663","20220723225000","516","1","屏東縣","恆春鎮","120.745","22.005","534"
"601","58680","20220723225000","346","3","屏東縣","恆春鎮","120.730","21.995","581"
"58","58690","20220723225000","45","2","屏東縣","恆春鎮","120.740","21.920","58"
"899","58691","20220723225000","382","3","屏東縣","恆春鎮","120.725","21.925","887"
"47","58698","20220723225000","38","2","屏東縣","恆春鎮","120.715","21.935","41"
"113","58707","20220723225000","92","2","屏東縣","恆春鎮","120.715","21.945","90"
"665","58723","20220723225000","229","3","屏東縣","恆春鎮","120.720","21.960","709"
"1163","58725","20220723225000","1290","0","屏東縣","恆春鎮","120.740","22.010","1196"
"25","58785","20220723225000","74","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220723225000","41","0","屏東縣","恆春鎮","120.710","22.015","12"
"117","58793","20220723225000","68","3","屏東縣","恆春鎮","120.695","22.020","117"
"14","58796","20220723225000","24","0","屏東縣","恆春鎮","120.710","22.020","14"
"361","58818","20220723225000","231","3","屏東縣","恆春鎮","120.850","21.905","358"
"30","58819","20220723225000","21","2","屏東縣","恆春鎮","120.855","21.905","18"
"175","58824","20220723225000","146","1","屏東縣","恆春鎮","120.850","21.910","120"
"345","58829","20220723225000","203","3","屏東縣","恆春鎮","120.850","21.915","315"
"151","58837","20220723225000","132","1","屏東縣","恆春鎮","120.830","21.925","123"
"467","58849","20220723225000","260","3","屏東縣","恆春鎮","120.825","21.935","463"
"16","58859","20220723225000","10","3","屏東縣","恆春鎮","120.840","21.940","11"
"67","58893","20220723225000","330","0","屏東縣","車城鄉","120.715","22.070","62"
"157","58924","20220723225000","56","3","屏東縣","獅子鄉","120.730","22.195","134"
"24","58958","20220723225000","133","0","屏東縣","獅子鄉","120.750","22.205","35"
"155","58971","20220723225000","105","2","屏東縣","獅子鄉","120.725","22.210","135"
"11","58992","20220723225000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
"57","58997","20220723225000","19","3","屏東縣","獅子鄉","120.785","22.215","53"
"236","59115","20220723225000","810","0","屏東縣","琉球鄉","120.380","22.350","250"
"87","59117","20220723225000","443","0","屏東縣","琉球鄉","120.365","22.325","78"
"912","59120","20220723225000","385","3","屏東縣","琉球鄉","120.370","22.335","890"
"195","59149","20220723225000","173","1","屏東縣","獅子鄉","120.660","22.275","157"
"100","59469","20220723225000","96","1","屏東縣","獅子鄉","120.650","22.315","112"
"11","59727","20220723225000","107","0","屏東縣","獅子鄉","120.710","22.195","12"
"166","59772","20220723225000","117","2","屏東縣","獅子鄉","120.685","22.225","154"
"12","59987","20220723225000","62","0","屏東縣","獅子鄉","120.705","22.140","10"
"340","60023","20220723225000","208","3","屏東縣","獅子鄉","120.700","22.165","283"
"24","60065","20220723225000","100","0","屏東縣","獅子鄉","120.800","22.230","24"
"63","60076","20220723225000","11","3","屏東縣","獅子鄉","120.805","22.235","41"
"2140","60172","20220723225000","1926","1","屏東縣","琉球鄉","120.370","22.340","2032"
"142","60173","20220723225000","39","3","屏東縣","琉球鄉","120.370","22.345","113"
"300","60174","20220723225000","138","3","屏東縣","琉球鄉","120.375","22.345","286"
"234","60189","20220723225000","147","3","屏東縣","車城鄉","120.700","22.040","210"
"73","60193","20220723225000","54","2","屏東縣","車城鄉","120.700","22.050","84"
"67","60196","20220723225000","69","0","屏東縣","琉球鄉","120.365","22.340","50"
"42","60197","20220723225000","65","0","屏東縣","琉球鄉","120.365","22.345","30"
"352","60198","20220723225000","329","1","屏東縣","琉球鄉","120.370","22.350","288"
"397","60206","20220723225000","311","2","屏東縣","車城鄉","120.715","22.065","398"
"79","60213","20220723225000","157","0","屏東縣","車城鄉","120.720","22.090","81"
"102","60234","20220723225000","30","3","屏東縣","車城鄉","120.715","22.115","113"
"1142","60246","20220723225000","735","3","屏東縣","琉球鄉","120.385","22.350","1226"
"177","60260","20220723225000","89","3","屏東縣","車城鄉","120.740","22.085","161"
