"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1215","6258","20220910175000","590","3","屏東縣","恆春鎮","120.745","21.945","592"
"57","6267","20220910175000","252","0","屏東縣","恆春鎮","120.790","21.945","50"
"333","9415","20220910175000","128","3","屏東縣","恆春鎮","120.715","21.970","237"
"279","9416","20220910175000","130","3","屏東縣","恆春鎮","120.845","21.970","131"
"330","15716","20220910175000","241","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"55","15719","20220910175000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"124","18068","20220910175000","141","0","屏東縣","車城鄉","120.695","22.045","173"
"262","20191","20220910175000","751","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"18","39868","20220910175000","12","3","屏東縣","牡丹鄉","120.895","22.240","18"
"308","40369","20220910175000","149","3","屏東縣","枋山鄉","120.660","22.245","201"
"89","46865","20220910175000","83","1","臺東縣","大武鄉","120.890","22.305","78"
"116","49782","20220910175000","277","0","屏東縣","琉球鄉","120.355","22.330","87"
"70","49783","20220910175000","294","0","屏東縣","琉球鄉","120.375","22.330","39"
"20","52212","20220910175000","13","3","屏東縣","琉球鄉","120.370","22.355","20"
"612","52213","20220910175000","493","2","屏東縣","琉球鄉","120.380","22.355","527"
"174","57589","20220910175000","44","3","屏東縣","春日鄉","120.660","22.365","85"
"91","57606","20220910175000","69","2","屏東縣","春日鄉","120.665","22.365","86"
"126","57748","20220910175000","103","2","屏東縣","春日鄉","120.750","22.405","102"
"337","57758","20220910175000","201","3","屏東縣","春日鄉","120.625","22.365","179"
"57","57868","20220910175000","186","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57908","20220910175000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"13","57911","20220910175000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"328","57949","20220910175000","91","3","屏東縣","車城鄉","120.715","22.050","227"
"36","57951","20220910175000","200","0","屏東縣","車城鄉","120.710","22.055","32"
"723","57952","20220910175000","364","3","屏東縣","枋寮鄉","120.595","22.375","539"
"271","57962","20220910175000","506","0","屏東縣","枋寮鄉","120.595","22.385","209"
"665","57963","20220910175000","386","3","屏東縣","枋寮鄉","120.600","22.385","558"
"40","57992","20220910175000","34","1","屏東縣","滿州鄉","120.890","22.090","23"
"25","58022","20220910175000","43","0","屏東縣","滿州鄉","120.895","22.100","29"
"33","58112","20220910175000","25","2","屏東縣","滿州鄉","120.805","22.015","29"
"184","58150","20220910175000","97","3","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20220910175000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"209","58209","20220910175000","156","2","屏東縣","滿州鄉","120.840","21.985","134"
