"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220907210000","85","3","屏東縣","恆春鎮","120.745","21.945","165"
"47","6267","20220907210000","144","0","屏東縣","恆春鎮","120.790","21.945","29"
"161","9415","20220907210000","74","3","屏東縣","恆春鎮","120.715","21.970","140"
"82","9416","20220907210000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"324","15716","20220907210000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"54","15719","20220907210000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"27","18068","20220907210000","51","0","屏東縣","車城鄉","120.695","22.045","44"
"319","20191","20220907210000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"122","40369","20220907210000","74","3","屏東縣","枋山鄉","120.660","22.245","140"
"56","46865","20220907210000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"43","49782","20220907210000","166","0","屏東縣","琉球鄉","120.355","22.330","54"
"46","49783","20220907210000","149","0","屏東縣","琉球鄉","120.375","22.330","41"
"465","52213","20220907210000","283","3","屏東縣","琉球鄉","120.380","22.355","529"
"65","57589","20220907210000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"80","57606","20220907210000","57","2","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20220907210000","93","2","屏東縣","春日鄉","120.750","22.405","106"
"250","57758","20220907210000","177","2","屏東縣","春日鄉","120.625","22.365","269"
"35","57868","20220907210000","208","0","屏東縣","車城鄉","120.730","22.055","40"
"207","57949","20220907210000","61","3","屏東縣","車城鄉","120.715","22.050","179"
"37","57951","20220907210000","134","0","屏東縣","車城鄉","120.710","22.055","28"
"413","57952","20220907210000","196","3","屏東縣","枋寮鄉","120.595","22.375","366"
"222","57962","20220907210000","440","0","屏東縣","枋寮鄉","120.595","22.385","199"
"537","57963","20220907210000","372","2","屏東縣","枋寮鄉","120.600","22.385","482"
"14","57992","20220907210000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"21","58022","20220907210000","13","3","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220907210000","16","0","屏東縣","滿州鄉","120.805","22.015","26"
"156","58150","20220907210000","101","3","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20220907210000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"87","58209","20220907210000","79","1","屏東縣","滿州鄉","120.840","21.985","107"
"46","58243","20220907210000","72","0","屏東縣","滿州鄉","120.840","22.015","61"
"218","58245","20220907210000","204","1","屏東縣","滿州鄉","120.835","22.020","232"
"54","58246","20220907210000","32","3","屏東縣","滿州鄉","120.840","22.020","38"
"60","58248","20220907210000","206","0","屏東縣","滿州鄉","120.830","22.025","69"
"301","58265","20220907210000","247","2","屏東縣","滿州鄉","120.830","21.995","284"
"44","58303","20220907210000","30","2","屏東縣","滿州鄉","120.850","22.020","49"
"71","58452","20220907210000","45","3","屏東縣","滿州鄉","120.830","22.075","59"
"41","58493","20220907210000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"19","58500","20220907210000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"143","58514","20220907210000","69","3","屏東縣","枋山鄉","120.665","22.240","116"
"132","58522","20220907210000","181","0","屏東縣","枋山鄉","120.650","22.260","117"
"97","58529","20220907210000","238","0","屏東縣","枋山鄉","120.690","22.190","105"
"62","58531","20220907210000","124","0","屏東縣","枋山鄉","120.690","22.195","65"
"31","58544","20220907210000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"719","58554","20220907210000","576","2","屏東縣","恆春鎮","120.740","22.030","684"
"33","58568","20220907210000","172","0","屏東縣","恆春鎮","120.735","22.040","24"
"117","58585","20220907210000","76","3","屏東縣","恆春鎮","120.720","22.045","89"
"12","58609","20220907210000","249","0","屏東縣","恆春鎮","120.750","21.955","15"
"82","58614","20220907210000","421","0","屏東縣","恆春鎮","120.755","21.960","75"
"27","58615","20220907210000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"463","58618","20220907210000","501","0","屏東縣","恆春鎮","120.755","21.965","509"
"569","58656","20220907210000","229","3","屏東縣","恆春鎮","120.730","22.010","560"
"457","58663","20220907210000","366","2","屏東縣","恆春鎮","120.745","22.005","413"
"341","58680","20220907210000","206","3","屏東縣","恆春鎮","120.730","21.995","385"
"405","58691","20220907210000","170","3","屏東縣","恆春鎮","120.725","21.925","129"
"40","58698","20220907210000","17","3","屏東縣","恆春鎮","120.715","21.935","32"
"32","58707","20220907210000","24","2","屏東縣","恆春鎮","120.715","21.945","110"
"420","58723","20220907210000","165","3","屏東縣","恆春鎮","120.720","21.960","513"
"1036","58725","20220907210000","1182","0","屏東縣","恆春鎮","120.740","22.010","1033"
"21","58785","20220907210000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20220907210000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"134","58793","20220907210000","59","3","屏東縣","恆春鎮","120.695","22.020","160"
"18","58796","20220907210000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"78","58818","20220907210000","83","0","屏東縣","恆春鎮","120.850","21.905","201"
"19","58819","20220907210000","13","2","屏東縣","恆春鎮","120.855","21.905","37"
"53","58824","20220907210000","48","1","屏東縣","恆春鎮","120.850","21.910","90"
"148","58829","20220907210000","128","1","屏東縣","恆春鎮","120.850","21.915","186"
"95","58837","20220907210000","69","2","屏東縣","恆春鎮","120.830","21.925","56"
"193","58849","20220907210000","82","3","屏東縣","恆春鎮","120.825","21.935","156"
"54","58893","20220907210000","242","0","屏東縣","車城鄉","120.715","22.070","59"
"150","58924","20220907210000","58","3","屏東縣","獅子鄉","120.730","22.195","176"
"26","58958","20220907210000","125","0","屏東縣","獅子鄉","120.750","22.205","30"
"127","58971","20220907210000","93","2","屏東縣","獅子鄉","120.725","22.210","134"
"55","58997","20220907210000","20","3","屏東縣","獅子鄉","120.785","22.215","48"
"171","59115","20220907210000","491","0","屏東縣","琉球鄉","120.380","22.350","190"
"64","59117","20220907210000","325","0","屏東縣","琉球鄉","120.365","22.325","85"
"656","59120","20220907210000","272","3","屏東縣","琉球鄉","120.370","22.335","635"
"170","59149","20220907210000","128","2","屏東縣","獅子鄉","120.660","22.275","150"
"93","59469","20220907210000","67","2","屏東縣","獅子鄉","120.650","22.315","83"
"11","59727","20220907210000","83","0","屏東縣","獅子鄉","120.710","22.195","14"
"133","59772","20220907210000","101","2","屏東縣","獅子鄉","120.685","22.225","143"
"10","59987","20220907210000","50","0","屏東縣","獅子鄉","120.705","22.140","12"
