"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"657","6258","20220916132000","524","2","屏東縣","恆春鎮","120.745","21.945","1076"
"23","6267","20220916132000","124","0","屏東縣","恆春鎮","120.790","21.945","19"
"195","9415","20220916132000","73","3","屏東縣","恆春鎮","120.715","21.970","119"
"123","9416","20220916132000","80","3","屏東縣","恆春鎮","120.845","21.970","248"
"382","15716","20220916132000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"53","15719","20220916132000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"364","18068","20220916132000","438","0","屏東縣","車城鄉","120.695","22.045","636"
"238","20191","20220916132000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"26","39868","20220916132000","31","0","屏東縣","牡丹鄉","120.895","22.240","19"
"257","40369","20220916132000","175","2","屏東縣","枋山鄉","120.660","22.245","325"
"81","46865","20220916132000","100","0","臺東縣","大武鄉","120.890","22.305","124"
"98","49782","20220916132000","208","0","屏東縣","琉球鄉","120.355","22.330","125"
"38","49783","20220916132000","201","0","屏東縣","琉球鄉","120.375","22.330","48"
"13","52212","20220916132000","19","0","屏東縣","琉球鄉","120.370","22.355","14"
"666","52213","20220916132000","461","2","屏東縣","琉球鄉","120.380","22.355","898"
"81","57589","20220916132000","32","3","屏東縣","春日鄉","120.660","22.365","131"
"86","57606","20220916132000","54","3","屏東縣","春日鄉","120.665","22.365","84"
"142","57748","20220916132000","107","2","屏東縣","春日鄉","120.750","22.405","145"
"262","57758","20220916132000","187","2","屏東縣","春日鄉","120.625","22.365","240"
"34","57868","20220916132000","171","0","屏東縣","車城鄉","120.730","22.055","56"
"260","57949","20220916132000","91","3","屏東縣","車城鄉","120.715","22.050","323"
"29","57951","20220916132000","171","0","屏東縣","車城鄉","120.710","22.055","28"
"497","57952","20220916132000","313","3","屏東縣","枋寮鄉","120.595","22.375","663"
"229","57962","20220916132000","458","0","屏東縣","枋寮鄉","120.595","22.385","233"
"503","57963","20220916132000","363","2","屏東縣","枋寮鄉","120.600","22.385","596"
"14","57992","20220916132000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20220916132000","58","0","屏東縣","滿州鄉","120.895","22.100","53"
"26","58112","20220916132000","20","2","屏東縣","滿州鄉","120.805","22.015","29"
"139","58150","20220916132000","105","2","屏東縣","滿州鄉","120.875","22.115","165"
"10","58179","20220916132000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"100","58209","20220916132000","101","0","屏東縣","滿州鄉","120.840","21.985","164"
"74","58243","20220916132000","75","0","屏東縣","滿州鄉","120.840","22.015","70"
"204","58245","20220916132000","220","0","屏東縣","滿州鄉","120.835","22.020","292"
"36","58246","20220916132000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"87","58248","20220916132000","73","1","屏東縣","滿州鄉","120.830","22.025","93"
"285","58265","20220916132000","306","0","屏東縣","滿州鄉","120.830","21.995","436"
"36","58303","20220916132000","38","0","屏東縣","滿州鄉","120.850","22.020","77"
"46","58452","20220916132000","45","1","屏東縣","滿州鄉","120.830","22.075","84"
"14","58471","20220916132000","11","2","屏東縣","滿州鄉","120.835","22.085","18"
"41","58493","20220916132000","26","3","屏東縣","滿州鄉","120.830","22.095","54"
"18","58500","20220916132000","38","0","屏東縣","滿州鄉","120.840","22.100","17"
"413","58514","20220916132000","311","2","屏東縣","枋山鄉","120.665","22.240","580"
"177","58522","20220916132000","366","0","屏東縣","枋山鄉","120.650","22.260","205"
"122","58529","20220916132000","315","0","屏東縣","枋山鄉","120.690","22.190","139"
"105","58531","20220916132000","283","0","屏東縣","枋山鄉","120.690","22.195","123"
"18","58544","20220916132000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"593","58554","20220916132000","352","3","屏東縣","恆春鎮","120.740","22.030","904"
"37","58568","20220916132000","137","0","屏東縣","恆春鎮","120.735","22.040","38"
"85","58585","20220916132000","24","3","屏東縣","恆春鎮","120.720","22.045","162"
"59","58609","20220916132000","803","0","屏東縣","恆春鎮","120.750","21.955","18"
"125","58614","20220916132000","759","0","屏東縣","恆春鎮","120.755","21.960","125"
"419","58618","20220916132000","323","2","屏東縣","恆春鎮","120.755","21.965","461"
"476","58656","20220916132000","195","3","屏東縣","恆春鎮","120.730","22.010","615"
"15","58662","20220916132000","11","2","屏東縣","恆春鎮","120.725","22.020","12"
"336","58663","20220916132000","301","1","屏東縣","恆春鎮","120.745","22.005","436"
"224","58680","20220916132000","133","3","屏東縣","恆春鎮","120.730","21.995","350"
"47","58690","20220916132000","42","1","屏東縣","恆春鎮","120.740","21.920","81"
"353","58691","20220916132000","215","3","屏東縣","恆春鎮","120.725","21.925","657"
