"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"614","6258","20220801181000","321","3","屏東縣","恆春鎮","120.745","21.945","911"
"34","6267","20220801181000","146","0","屏東縣","恆春鎮","120.790","21.945","32"
"191","9415","20220801181000","75","3","屏東縣","恆春鎮","120.715","21.970","151"
"182","9416","20220801181000","67","3","屏東縣","恆春鎮","120.845","21.970","209"
"365","15716","20220801181000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"74","15719","20220801181000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"130","18068","20220801181000","73","3","屏東縣","車城鄉","120.695","22.045","129"
"412","20191","20220801181000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"11","39868","20220801181000","10","1","屏東縣","牡丹鄉","120.895","22.240","12"
"176","40369","20220801181000","93","3","屏東縣","枋山鄉","120.660","22.245","575"
"74","46865","20220801181000","66","1","臺東縣","大武鄉","120.890","22.305","52"
"81","49782","20220801181000","188","0","屏東縣","琉球鄉","120.355","22.330","63"
"69","49783","20220801181000","178","0","屏東縣","琉球鄉","120.375","22.330","88"
"517","52213","20220801181000","298","3","屏東縣","琉球鄉","120.380","22.355","492"
"88","57589","20220801181000","29","3","屏東縣","春日鄉","120.660","22.365","96"
"70","57606","20220801181000","45","3","屏東縣","春日鄉","120.665","22.365","62"
"101","57748","20220801181000","82","2","屏東縣","春日鄉","120.750","22.405","171"
"291","57758","20220801181000","177","3","屏東縣","春日鄉","120.625","22.365","249"
"51","57858","20220801181000","154","0","屏東縣","恆春鎮","120.730","21.985","53"
"47","57868","20220801181000","184","0","屏東縣","車城鄉","120.730","22.055","49"
"12","57911","20220801181000","10","2","屏東縣","車城鄉","120.775","22.070","13"
"213","57949","20220801181000","77","3","屏東縣","車城鄉","120.715","22.050","245"
"41","57951","20220801181000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"500","57952","20220801181000","235","3","屏東縣","枋寮鄉","120.595","22.375","563"
"279","57962","20220801181000","424","0","屏東縣","枋寮鄉","120.595","22.385","255"
"484","57963","20220801181000","378","2","屏東縣","枋寮鄉","120.600","22.385","469"
"14","57992","20220801181000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220801181000","20","0","屏東縣","滿州鄉","120.895","22.100","31"
"32","58112","20220801181000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"153","58150","20220801181000","100","3","屏東縣","滿州鄉","120.875","22.115","144"
"12","58179","20220801181000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"110","58209","20220801181000","75","2","屏東縣","滿州鄉","120.840","21.985","134"
"48","58243","20220801181000","47","1","屏東縣","滿州鄉","120.840","22.015","39"
"242","58245","20220801181000","200","2","屏東縣","滿州鄉","120.835","22.020","196"
"52","58246","20220801181000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"102","58248","20220801181000","103","0","屏東縣","滿州鄉","120.830","22.025","80"
"289","58265","20220801181000","266","1","屏東縣","滿州鄉","120.830","21.995","252"
"51","58303","20220801181000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"65","58452","20220801181000","39","3","屏東縣","滿州鄉","120.830","22.075","54"
"32","58493","20220801181000","24","2","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20220801181000","21","1","屏東縣","滿州鄉","120.840","22.100","16"
"243","58514","20220801181000","211","1","屏東縣","枋山鄉","120.665","22.240","946"
"148","58522","20220801181000","283","0","屏東縣","枋山鄉","120.650","22.260","331"
"106","58529","20220801181000","239","0","屏東縣","枋山鄉","120.690","22.190","149"
"96","58531","20220801181000","189","0","屏東縣","枋山鄉","120.690","22.195","110"
"38","58544","20220801181000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"794","58554","20220801181000","508","3","屏東縣","恆春鎮","120.740","22.030","845"
"72","58568","20220801181000","150","0","屏東縣","恆春鎮","120.735","22.040","89"
"146","58585","20220801181000","56","3","屏東縣","恆春鎮","120.720","22.045","153"
"27","58609","20220801181000","517","0","屏東縣","恆春鎮","120.750","21.955","49"
"198","58614","20220801181000","532","0","屏東縣","恆春鎮","120.755","21.960","272"
"31","58615","20220801181000","13","3","屏東縣","恆春鎮","120.760","21.960","26"
"497","58618","20220801181000","497","1","屏東縣","恆春鎮","120.755","21.965","561"
"564","58656","20220801181000","211","3","屏東縣","恆春鎮","120.730","22.010","547"
"19","58662","20220801181000","13","2","屏東縣","恆春鎮","120.725","22.020","21"
"387","58663","20220801181000","352","1","屏東縣","恆春鎮","120.745","22.005","475"
"365","58680","20220801181000","168","3","屏東縣","恆春鎮","120.730","21.995","363"
"44","58690","20220801181000","20","3","屏東縣","恆春鎮","120.740","21.920","98"
"580","58691","20220801181000","222","3","屏東縣","恆春鎮","120.725","21.925","1010"
"14","58698","20220801181000","17","0","屏東縣","恆春鎮","120.715","21.935","40"
"72","58707","20220801181000","43","3","屏東縣","恆春鎮","120.715","21.945","131"
"731","58723","20220801181000","273","3","屏東縣","恆春鎮","120.720","21.960","947"
"999","58725","20220801181000","1040","0","屏東縣","恆春鎮","120.740","22.010","917"
"26","58785","20220801181000","73","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20220801181000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"138","58793","20220801181000","67","3","屏東縣","恆春鎮","120.695","22.020","161"
"11","58796","20220801181000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"155","58818","20220801181000","92","3","屏東縣","恆春鎮","120.850","21.905","230"
