"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221013205000","110","2","屏東縣","恆春鎮","120.745","21.945","179"
"39","6267","20221013205000","171","0","屏東縣","恆春鎮","120.790","21.945","22"
"224","9415","20221013205000","77","3","屏東縣","恆春鎮","120.715","21.970","231"
"79","9416","20221013205000","47","3","屏東縣","恆春鎮","120.845","21.970","84"
"231","15716","20221013205000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","322"
"29","15719","20221013205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"27","18068","20221013205000","49","0","屏東縣","車城鄉","120.695","22.045","35"
"207","20191","20221013205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"21","40369","20221013205000","84","0","屏東縣","枋山鄉","120.660","22.245","22"
"81","46865","20221013205000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"48","49782","20221013205000","168","0","屏東縣","琉球鄉","120.355","22.330","46"
"49","49783","20221013205000","170","0","屏東縣","琉球鄉","120.375","22.330","38"
"412","52213","20221013205000","337","2","屏東縣","琉球鄉","120.380","22.355","467"
"71","57589","20221013205000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"68","57606","20221013205000","71","0","屏東縣","春日鄉","120.665","22.365","83"
"105","57748","20221013205000","89","1","屏東縣","春日鄉","120.750","22.405","113"
"254","57758","20221013205000","186","2","屏東縣","春日鄉","120.625","22.365","278"
"33","57868","20221013205000","212","0","屏東縣","車城鄉","120.730","22.055","38"
"199","57949","20221013205000","65","3","屏東縣","車城鄉","120.715","22.050","187"
"35","57951","20221013205000","135","0","屏東縣","車城鄉","120.710","22.055","32"
"460","57952","20221013205000","232","3","屏東縣","枋寮鄉","120.595","22.375","433"
"245","57962","20221013205000","501","0","屏東縣","枋寮鄉","120.595","22.385","260"
"512","57963","20221013205000","372","2","屏東縣","枋寮鄉","120.600","22.385","502"
"12","57992","20221013205000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20221013205000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"33","58112","20221013205000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"125","58150","20221013205000","96","2","屏東縣","滿州鄉","120.875","22.115","128"
"22","58179","20221013205000","13","3","屏東縣","滿州鄉","120.880","22.135","16"
"106","58209","20221013205000","81","2","屏東縣","滿州鄉","120.840","21.985","101"
"42","58243","20221013205000","37","1","屏東縣","滿州鄉","120.840","22.015","54"
"263","58245","20221013205000","233","1","屏東縣","滿州鄉","120.835","22.020","225"
"63","58246","20221013205000","16","3","屏東縣","滿州鄉","120.840","22.020","68"
"86","58248","20221013205000","136","0","屏東縣","滿州鄉","120.830","22.025","187"
"276","58265","20221013205000","244","1","屏東縣","滿州鄉","120.830","21.995","261"
"71","58303","20221013205000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"63","58452","20221013205000","51","2","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20221013205000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"28","58500","20221013205000","26","1","屏東縣","滿州鄉","120.840","22.100","21"
"192","58514","20221013205000","94","3","屏東縣","枋山鄉","120.665","22.240","202"
"117","58522","20221013205000","173","0","屏東縣","枋山鄉","120.650","22.260","120"
"102","58529","20221013205000","254","0","屏東縣","枋山鄉","120.690","22.190","99"
"50","58531","20221013205000","137","0","屏東縣","枋山鄉","120.690","22.195","62"
