"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"3218","347702","20220730154000","2822","1","新竹縣","竹東鎮","121.090","24.740","3273"
"296","347705","20220730154000","348","0","新竹縣","竹東鎮","121.100","24.695","305"
"214","347720","20220730154000","159","2","新竹縣","寶山鄉","121.030","24.735","195"
"19","347723","20220730154000","87","0","新竹縣","寶山鄉","121.020","24.740","18"
"302","347740","20220730154000","250","2","新竹縣","寶山鄉","121.030","24.750","299"
"178","347774","20220730154000","210","0","新竹縣","寶山鄉","121.050","24.730","187"
"125","347788","20220730154000","109","1","新竹縣","寶山鄉","121.040","24.745","131"
"160","347794","20220730154000","187","0","新竹縣","寶山鄉","121.045","24.745","140"
"38","347799","20220730154000","35","1","新竹縣","寶山鄉","121.050","24.750","27"
"211","347805","20220730154000","318","0","新竹縣","寶山鄉","120.960","24.725","189"
"186","347806","20220730154000","134","2","新竹縣","寶山鄉","120.965","24.725","188"
"31","347808","20220730154000","31","1","新竹縣","寶山鄉","120.975","24.725","26"
"257","347809","20220730154000","226","1","新竹縣","寶山鄉","120.980","24.725","221"
"248","347812","20220730154000","228","1","新竹縣","寶山鄉","120.965","24.730","274"
"18","347817","20220730154000","22","0","新竹縣","寶山鄉","120.965","24.735","25"
"43","347818","20220730154000","189","0","新竹縣","寶山鄉","120.970","24.735","42"
"92","347821","20220730154000","74","2","新竹縣","寶山鄉","120.985","24.735","84"
"228","347823","20220730154000","217","1","新竹縣","寶山鄉","120.970","24.740","257"
"177","347832","20220730154000","107","3","新竹縣","寶山鄉","120.980","24.745","149"
"239","347835","20220730154000","174","2","新竹縣","寶山鄉","120.980","24.755","193"
"101","347842","20220730154000","152","0","新竹縣","寶山鄉","121.000","24.715","118"
"138","347845","20220730154000","117","1","新竹縣","寶山鄉","121.015","24.715","148"
"691","347878","20220730154000","593","1","新竹縣","寶山鄉","120.940","24.725","662"
"57","347882","20220730154000","44","2","新竹縣","寶山鄉","120.945","24.740","56"
"171","347889","20220730154000","133","2","新竹縣","寶山鄉","120.960","24.745","158"
"46","347900","20220730154000","75","0","新竹縣","北埔鄉","121.055","24.670","55"
"1451","347925","20220730154000","1481","0","新竹縣","北埔鄉","121.055","24.695","1433"
"182","347926","20220730154000","198","0","新竹縣","北埔鄉","121.045","24.700","172"
"325","347927","20220730154000","199","3","新竹縣","北埔鄉","121.050","24.700","326"
"51","347930","20220730154000","33","3","新竹縣","北埔鄉","121.045","24.705","61"
"29","347931","20220730154000","29","1","新竹縣","北埔鄉","121.050","24.705","24"
"170","347934","20220730154000","185","0","新竹縣","北埔鄉","121.045","24.715","172"
