"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20221010074000","192","1","屏東縣","恆春鎮","120.745","21.945","154"
"41","6267","20221010074000","154","0","屏東縣","恆春鎮","120.790","21.945","18"
"213","9415","20221010074000","78","3","屏東縣","恆春鎮","120.715","21.970","105"
"147","9416","20221010074000","60","3","屏東縣","恆春鎮","120.845","21.970","92"
"175","15716","20221010074000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","258"
"15","15719","20221010074000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"143","18068","20221010074000","63","3","屏東縣","車城鄉","120.695","22.045","61"
"112","20191","20221010074000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"10","40369","20221010074000","67","0","屏東縣","枋山鄉","120.660","22.245","17"
"83","46865","20221010074000","70","1","臺東縣","大武鄉","120.890","22.305","81"
"147","49782","20221010074000","167","0","屏東縣","琉球鄉","120.355","22.330","128"
"24","49783","20221010074000","136","0","屏東縣","琉球鄉","120.375","22.330","22"
"757","52213","20221010074000","296","3","屏東縣","琉球鄉","120.380","22.355","594"
"66","57589","20221010074000","33","3","屏東縣","春日鄉","120.660","22.365","44"
"114","57606","20221010074000","35","3","屏東縣","春日鄉","120.665","22.365","91"
"91","57748","20221010074000","68","2","屏東縣","春日鄉","120.750","22.405","102"
"276","57758","20221010074000","184","3","屏東縣","春日鄉","120.625","22.365","212"
"18","57868","20221010074000","173","0","屏東縣","車城鄉","120.730","22.055","19"
"15","57911","20221010074000","11","2","屏東縣","車城鄉","120.775","22.070","15"
"178","57949","20221010074000","66","3","屏東縣","車城鄉","120.715","22.050","128"
"18","57951","20221010074000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"351","57952","20221010074000","208","3","屏東縣","枋寮鄉","120.595","22.375","314"
"116","57962","20221010074000","296","0","屏東縣","枋寮鄉","120.595","22.385","107"
"469","57963","20221010074000","378","2","屏東縣","枋寮鄉","120.600","22.385","416"
"23","57992","20221010074000","21","1","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20221010074000","21","1","屏東縣","滿州鄉","120.895","22.100","34"
"25","58112","20221010074000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"116","58150","20221010074000","74","3","屏東縣","滿州鄉","120.875","22.115","97"
"172","58209","20221010074000","70","3","屏東縣","滿州鄉","120.840","21.985","114"
"58","58243","20221010074000","45","2","屏東縣","滿州鄉","120.840","22.015","61"
"283","58245","20221010074000","204","2","屏東縣","滿州鄉","120.835","22.020","230"
"43","58246","20221010074000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"208","58248","20221010074000","116","3","屏東縣","滿州鄉","120.830","22.025","116"
"410","58265","20221010074000","282","2","屏東縣","滿州鄉","120.830","21.995","395"
"59","58303","20221010074000","17","3","屏東縣","滿州鄉","120.850","22.020","27"
"81","58452","20221010074000","32","3","屏東縣","滿州鄉","120.830","22.075","70"
"36","58493","20221010074000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"31","58500","20221010074000","26","1","屏東縣","滿州鄉","120.840","22.100","20"
"237","58514","20221010074000","110","3","屏東縣","枋山鄉","120.665","22.240","154"
"169","58522","20221010074000","203","0","屏東縣","枋山鄉","120.650","22.260","196"
"41","58529","20221010074000","181","0","屏東縣","枋山鄉","120.690","22.190","46"
"33","58531","20221010074000","132","0","屏東縣","枋山鄉","120.690","22.195","44"
"16","58544","20221010074000","13","2","屏東縣","佳冬鄉","120.525","22.410","14"
"434","58554","20221010074000","474","0","屏東縣","恆春鎮","120.740","22.030","478"
"16","58568","20221010074000","195","0","屏東縣","恆春鎮","120.735","22.040","29"
"40","58585","20221010074000","31","2","屏東縣","恆春鎮","120.720","22.045","136"
"11","58609","20221010074000","238","0","屏東縣","恆春鎮","120.750","21.955","13"
"49","58614","20221010074000","460","0","屏東縣","恆春鎮","120.755","21.960","41"
"13","58615","20221010074000","13","1","屏東縣","恆春鎮","120.760","21.960","18"
"470","58618","20221010074000","485","0","屏東縣","恆春鎮","120.755","21.965","477"
"762","58656","20221010074000","160","3","屏東縣","恆春鎮","120.730","22.010","467"
"475","58663","20221010074000","341","2","屏東縣","恆春鎮","120.745","22.005","319"
"462","58680","20221010074000","215","3","屏東縣","恆春鎮","120.730","21.995","228"
"629","58691","20221010074000","237","3","屏東縣","恆春鎮","120.725","21.925","342"
"64","58698","20221010074000","22","3","屏東縣","恆春鎮","120.715","21.935","36"
"140","58707","20221010074000","55","3","屏東縣","恆春鎮","120.715","21.945","53"
"127","58723","20221010074000","185","0","屏東縣","恆春鎮","120.720","21.960","318"
"1500","58725","20221010074000","1178","2","屏東縣","恆春鎮","120.740","22.010","1116"
"32","58785","20221010074000","68","0","屏東縣","恆春鎮","120.720","22.040","15"
"125","58793","20221010074000","41","3","屏東縣","恆春鎮","120.695","22.020","80"
"22","58796","20221010074000","14","3","屏東縣","恆春鎮","120.710","22.020","22"
"340","58818","20221010074000","107","3","屏東縣","恆春鎮","120.850","21.905","175"
"26","58819","20221010074000","27","0","屏東縣","恆春鎮","120.855","21.905","55"
"237","58824","20221010074000","85","3","屏東縣","恆春鎮","120.850","21.910","76"
"243","58829","20221010074000","128","3","屏東縣","恆春鎮","120.850","21.915","224"
"186","58837","20221010074000","59","3","屏東縣","恆春鎮","120.830","21.925","48"
"394","58849","20221010074000","140","3","屏東縣","恆春鎮","120.825","21.935","171"
"29","58893","20221010074000","222","0","屏東縣","車城鄉","120.715","22.070","20"
"190","58924","20221010074000","52","3","屏東縣","獅子鄉","120.730","22.195","132"
"28","58958","20221010074000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"135","58971","20221010074000","108","2","屏東縣","獅子鄉","120.725","22.210","149"
"13","58992","20221010074000","11","1","屏東縣","獅子鄉","120.760","22.215","13"
