"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220923041000","107","1","屏東縣","恆春鎮","120.745","21.945","108"
"17","6267","20220923041000","195","0","屏東縣","恆春鎮","120.790","21.945","17"
"93","9415","20220923041000","85","1","屏東縣","恆春鎮","120.715","21.970","110"
"73","9416","20220923041000","57","2","屏東縣","恆春鎮","120.845","21.970","73"
"192","15716","20220923041000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"34","18068","20220923041000","40","0","屏東縣","車城鄉","120.695","22.045","44"
"83","40369","20220923041000","70","1","屏東縣","枋山鄉","120.660","22.245","78"
"72","49782","20220923041000","170","0","屏東縣","琉球鄉","120.355","22.330","82"
"468","52213","20220923041000","264","3","屏東縣","琉球鄉","120.380","22.355","393"
"27","57589","20220923041000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"95","57606","20220923041000","72","2","屏東縣","春日鄉","120.665","22.365","91"
"100","57748","20220923041000","80","2","屏東縣","春日鄉","120.750","22.405","95"
"212","57758","20220923041000","172","2","屏東縣","春日鄉","120.625","22.365","230"
"10","57868","20220923041000","230","0","屏東縣","車城鄉","120.730","22.055","11"
"145","57949","20220923041000","61","3","屏東縣","車城鄉","120.715","22.050","85"
"204","57952","20220923041000","162","2","屏東縣","枋寮鄉","120.595","22.375","189"
"84","57962","20220923041000","430","0","屏東縣","枋寮鄉","120.595","22.385","85"
"346","57963","20220923041000","361","0","屏東縣","枋寮鄉","120.600","22.385","343"
"17","57992","20220923041000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220923041000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"103","58150","20220923041000","89","1","屏東縣","滿州鄉","120.875","22.115","121"
"100","58209","20220923041000","86","1","屏東縣","滿州鄉","120.840","21.985","108"
"54","58243","20220923041000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"247","58245","20220923041000","222","1","屏東縣","滿州鄉","120.835","22.020","227"
"23","58246","20220923041000","19","2","屏東縣","滿州鄉","120.840","22.020","21"
"217","58248","20220923041000","128","3","屏東縣","滿州鄉","120.830","22.025","183"
"293","58265","20220923041000","230","2","屏東縣","滿州鄉","120.830","21.995","298"
"30","58303","20220923041000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"68","58452","20220923041000","47","2","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220923041000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220923041000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"88","58514","20220923041000","70","2","屏東縣","枋山鄉","120.665","22.240","78"
"146","58522","20220923041000","133","1","屏東縣","枋山鄉","120.650","22.260","130"
"27","58529","20220923041000","241","0","屏東縣","枋山鄉","120.690","22.190","30"
"18","58531","20220923041000","103","0","屏東縣","枋山鄉","120.690","22.195","24"
"14","58544","20220923041000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"272","58554","20220923041000","585","0","屏東縣","恆春鎮","120.740","22.030","257"
"17","58568","20220923041000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"104","58585","20220923041000","67","3","屏東縣","恆春鎮","120.720","22.045","50"
"12","58609","20220923041000","56","0","屏東縣","恆春鎮","120.750","21.955","12"
"27","58614","20220923041000","418","0","屏東縣","恆春鎮","120.755","21.960","29"
"17","58615","20220923041000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"305","58618","20220923041000","556","0","屏東縣","恆春鎮","120.755","21.965","317"
"434","58656","20220923041000","246","3","屏東縣","恆春鎮","120.730","22.010","416"
"323","58663","20220923041000","391","0","屏東縣","恆春鎮","120.745","22.005","319"
"225","58680","20220923041000","227","0","屏東縣","恆春鎮","120.730","21.995","256"
"20","58690","20220923041000","18","1","屏東縣","恆春鎮","120.740","21.920","12"
"267","58691","20220923041000","219","2","屏東縣","恆春鎮","120.725","21.925","267"
"32","58698","20220923041000","31","1","屏東縣","恆春鎮","120.715","21.935","15"
"44","58707","20220923041000","32","2","屏東縣","恆春鎮","120.715","21.945","37"
"196","58723","20220923041000","170","1","屏東縣","恆春鎮","120.720","21.960","161"
"1124","58725","20220923041000","1135","0","屏東縣","恆春鎮","120.740","22.010","1111"
"11","58785","20220923041000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"72","58793","20220923041000","45","3","屏東縣","恆春鎮","120.695","22.020","70"
"19","58796","20220923041000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"154","58818","20220923041000","116","2","屏東縣","恆春鎮","120.850","21.905","119"
"23","58819","20220923041000","17","2","屏東縣","恆春鎮","120.855","21.905","17"
"57","58824","20220923041000","49","1","屏東縣","恆春鎮","120.850","21.910","46"
"185","58829","20220923041000","129","2","屏東縣","恆春鎮","120.850","21.915","154"
"64","58837","20220923041000","68","0","屏東縣","恆春鎮","120.830","21.925","49"
"158","58849","20220923041000","106","2","屏東縣","恆春鎮","120.825","21.935","147"
"11","58859","20220923041000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220923041000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"78","58924","20220923041000","59","2","屏東縣","獅子鄉","120.730","22.195","79"
"11","58958","20220923041000","116","0","屏東縣","獅子鄉","120.750","22.205","13"
"103","58971","20220923041000","85","2","屏東縣","獅子鄉","120.725","22.210","96"
"17","58997","20220923041000","13","2","屏東縣","獅子鄉","120.785","22.215","29"
"45","59115","20220923041000","440","0","屏東縣","琉球鄉","120.380","22.350","31"
"17","59117","20220923041000","346","0","屏東縣","琉球鄉","120.365","22.325","20"
"304","59120","20220923041000","283","1","屏東縣","琉球鄉","120.370","22.335","319"
"69","59149","20220923041000","118","0","屏東縣","獅子鄉","120.660","22.275","69"
"76","59469","20220923041000","75","1","屏東縣","獅子鄉","120.650","22.315","76"
"124","59772","20220923041000","102","2","屏東縣","獅子鄉","120.685","22.225","138"
"104","60023","20220923041000","127","0","屏東縣","獅子鄉","120.700","22.165","134"
"10","60065","20220923041000","70","0","屏東縣","獅子鄉","120.800","22.230","10"
"1517","60172","20220923041000","1422","1","屏東縣","琉球鄉","120.370","22.340","1568"
"22","60174","20220923041000","71","0","屏東縣","琉球鄉","120.375","22.345","78"
"98","60189","20220923041000","77","2","屏東縣","車城鄉","120.700","22.040","104"
"63","60193","20220923041000","48","2","屏東縣","車城鄉","120.700","22.050","55"
"30","60196","20220923041000","28","1","屏東縣","琉球鄉","120.365","22.340","30"
"251","60198","20220923041000","176","2","屏東縣","琉球鄉","120.370","22.350","243"
"302","60206","20220923041000","197","3","屏東縣","車城鄉","120.715","22.065","307"
"20","60213","20220923041000","172","0","屏東縣","車城鄉","120.720","22.090","20"
"34","60234","20220923041000","25","2","屏東縣","車城鄉","120.715","22.115","38"
"1009","60246","20220923041000","569","3","屏東縣","琉球鄉","120.385","22.350","1023"
"61","60260","20220923041000","60","1","屏東縣","車城鄉","120.740","22.085","70"
"209","60283","20220923041000","194","1","屏東縣","車城鄉","120.750","22.095","231"
"26","60322","20220923041000","332","0","屏東縣","車城鄉","120.715","22.075","29"
"153","60328","20220923041000","146","1","屏東縣","車城鄉","120.730","22.075","227"
"20","60338","20220923041000","17","1","屏東縣","枋寮鄉","120.595","22.390","24"
"175","60350","20220923041000","166","1","屏東縣","枋寮鄉","120.590","22.405","213"
"21","60369","20220923041000","269","0","屏東縣","枋寮鄉","120.620","22.405","34"
"90","60374","20220923041000","69","2","屏東縣","枋寮鄉","120.590","22.370","94"
"187","60377","20220923041000","159","1","屏東縣","枋寮鄉","120.580","22.375","185"
"713","60401","20220923041000","706","1","屏東縣","枋寮鄉","120.575","22.405","711"
"326","60404","20220923041000","234","2","屏東縣","佳冬鄉","120.565","22.410","304"
"1235","60421","20220923041000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1202"
"443","60428","20220923041000","329","2","屏東縣","枋寮鄉","120.600","22.365","463"
"80","60441","20220923041000","75","1","屏東縣","枋山鄉","120.645","22.295","72"
"97","60442","20220923041000","58","3","屏東縣","獅子鄉","120.640","22.310","83"
"227","60446","20220923041000","199","1","屏東縣","枋山鄉","120.630","22.320","227"
"109","60449","20220923041000","88","2","屏東縣","枋山鄉","120.615","22.330","37"
"198","60455","20220923041000","113","3","屏東縣","枋山鄉","120.620","22.335","310"
"148","60456","20220923041000","96","3","屏東縣","枋山鄉","120.625","22.335","121"
"946","60532","20220923041000","749","2","屏東縣","恆春鎮","120.740","22.000","990"
"600","60533","20220923041000","381","3","屏東縣","恆春鎮","120.740","22.005","624"
"117","60535","20220923041000","226","0","屏東縣","恆春鎮","120.815","21.935","123"
"347","60537","20220923041000","230","3","屏東縣","恆春鎮","120.805","21.940","337"
"25","60539","20220923041000","274","0","屏東縣","恆春鎮","120.795","21.945","19"
"593","60540","20220923041000","547","1","屏東縣","恆春鎮","120.800","21.945","547"
"486","60541","20220923041000","472","1","屏東縣","恆春鎮","120.805","21.945","459"
"98","60543","20220923041000","82","1","屏東縣","恆春鎮","120.780","21.950","75"
"253","60544","20220923041000","136","3","屏東縣","恆春鎮","120.785","21.950","193"
"148","60568","20220923041000","152","0","屏東縣","恆春鎮","120.810","21.955","142"
"77","60589","20220923041000","64","2","屏東縣","恆春鎮","120.815","21.965","61"
"45","60623","20220923041000","376","0","屏東縣","恆春鎮","120.735","21.950","38"
"69","60646","20220923041000","61","1","屏東縣","恆春鎮","120.720","21.975","71"
"92","60651","20220923041000","84","1","屏東縣","恆春鎮","120.715","21.985","82"
"237","60656","20220923041000","222","1","屏東縣","恆春鎮","120.705","21.995","232"
"40","60671","20220923041000","892","0","屏東縣","恆春鎮","120.740","21.995","47"
"57","60672","20220923041000","258","0","屏東縣","恆春鎮","120.745","21.995","60"
"642","60680","20220923041000","614","1","屏東縣","恆春鎮","120.745","22.000","691"
"28","60694","20220923041000","60","0","屏東縣","恆春鎮","120.765","22.000","32"
"51","60732","20220923041000","49","1","屏東縣","牡丹鄉","120.815","22.075","47"
"32","60771","20220923041000","112","0","屏東縣","滿州鄉","120.890","22.140","36"
"15","60778","20220923041000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"23","60784","20220923041000","23","1","屏東縣","牡丹鄉","120.880","22.160","27"
"136","60791","20220923041000","131","1","屏東縣","牡丹鄉","120.890","22.165","158"
"45","60821","20220923041000","75","0","屏東縣","牡丹鄉","120.880","22.185","34"
"35","60825","20220923041000","33","1","屏東縣","牡丹鄉","120.880","22.190","36"
"94","60827","20220923041000","60","3","屏東縣","牡丹鄉","120.885","22.190","70"
"31","60884","20220923041000","24","2","屏東縣","牡丹鄉","120.850","22.185","34"
"44","60907","20220923041000","64","0","屏東縣","牡丹鄉","120.855","22.200","43"
"16","60936","20220923041000","14","1","屏東縣","牡丹鄉","120.815","22.150","13"
"77","60994","20220923041000","55","2","屏東縣","牡丹鄉","120.835","22.175","84"
"83","61141","20220923041000","58","2","屏東縣","牡丹鄉","120.770","22.125","85"
"229","61160","20220923041000","234","0","屏東縣","牡丹鄉","120.780","22.130","229"
"16","61331","20220923041000","99","0","屏東縣","牡丹鄉","120.840","22.115","16"
"172","61332","20220923041000","180","0","屏東縣","牡丹鄉","120.845","22.115","165"
"96","61441","20220923041000","68","2","臺東縣","大武鄉","120.880","22.325","102"
