"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220610172000","295","1","屏東縣","恆春鎮","120.745","21.945","662"
"24","6267","20220610172000","196","0","屏東縣","恆春鎮","120.790","21.945","40"
"130","9415","20220610172000","75","3","屏東縣","恆春鎮","120.715","21.970","194"
"158","9416","20220610172000","93","3","屏東縣","恆春鎮","120.845","21.970","258"
"322","15716","20220610172000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"38","15719","20220610172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"109","18068","20220610172000","168","0","屏東縣","車城鄉","120.695","22.045","205"
"253","20191","20220610172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"149","40369","20220610172000","111","2","屏東縣","枋山鄉","120.660","22.245","222"
"73","46865","20220610172000","74","0","臺東縣","大武鄉","120.890","22.305","88"
"179","49782","20220610172000","215","0","屏東縣","琉球鄉","120.355","22.330","229"
"73","49783","20220610172000","265","0","屏東縣","琉球鄉","120.375","22.330","70"
"513","52213","20220610172000","394","2","屏東縣","琉球鄉","120.380","22.355","625"
"28","57554","20220610172000","30","0","屏東縣","春日鄉","120.645","22.355","43"
"41","57589","20220610172000","36","1","屏東縣","春日鄉","120.660","22.365","62"
"81","57606","20220610172000","58","2","屏東縣","春日鄉","120.665","22.365","103"
"113","57748","20220610172000","100","1","屏東縣","春日鄉","120.750","22.405","107"
"234","57758","20220610172000","197","1","屏東縣","春日鄉","120.625","22.365","227"
"37","57858","20220610172000","142","0","屏東縣","恆春鎮","120.730","21.985","47"
"41","57868","20220610172000","158","0","屏東縣","車城鄉","120.730","22.055","45"
"188","57949","20220610172000","84","3","屏東縣","車城鄉","120.715","22.050","252"
"16","57951","20220610172000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"369","57952","20220610172000","325","1","屏東縣","枋寮鄉","120.595","22.375","484"
"842","57962","20220610172000","423","3","屏東縣","枋寮鄉","120.595","22.385","999"
"358","57963","20220610172000","334","1","屏東縣","枋寮鄉","120.600","22.385","452"
"12","57992","20220610172000","17","0","屏東縣","滿州鄉","120.890","22.090","34"
"33","58112","20220610172000","15","3","屏東縣","滿州鄉","120.805","22.015","40"
"153","58150","20220610172000","103","2","屏東縣","滿州鄉","120.875","22.115","187"
"20","58179","20220610172000","16","2","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220610172000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"120","58209","20220610172000","135","0","屏東縣","滿州鄉","120.840","21.985","190"
"61","58243","20220610172000","64","0","屏東縣","滿州鄉","120.840","22.015","62"
"201","58245","20220610172000","207","0","屏東縣","滿州鄉","120.835","22.020","287"
"42","58246","20220610172000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"97","58248","20220610172000","109","0","屏東縣","滿州鄉","120.830","22.025","116"
"318","58265","20220610172000","288","1","屏東縣","滿州鄉","120.830","21.995","425"
"45","58303","20220610172000","33","2","屏東縣","滿州鄉","120.850","22.020","49"
"71","58452","20220610172000","49","2","屏東縣","滿州鄉","120.830","22.075","105"
"32","58493","20220610172000","30","1","屏東縣","滿州鄉","120.830","22.095","43"
"22","58500","20220610172000","40","0","屏東縣","滿州鄉","120.840","22.100","24"
"272","58514","20220610172000","241","1","屏東縣","枋山鄉","120.665","22.240","514"
"194","58522","20220610172000","303","0","屏東縣","枋山鄉","120.650","22.260","352"
"138","58529","20220610172000","272","0","屏東縣","枋山鄉","120.690","22.190","132"
